worker,task,answer
4.0,1,1
4.0,2,1
4.0,5,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,19,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,35,0
4.0,39,0
4.0,42,1
4.0,43,0
4.0,48,1
4.0,49,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,13,0
5.0,17,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,28,0
5.0,29,1
5.0,32,1
5.0,34,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,44,0
5.0,45,0
5.0,48,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,8,0
14.0,9,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,20,1
14.0,26,1
14.0,28,1
14.0,34,0
14.0,43,1
14.0,44,1
14.0,49,0
20.0,4,0
20.0,6,0
20.0,7,0
20.0,10,1
20.0,14,0
20.0,16,1
20.0,17,1
20.0,22,1
20.0,29,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,44,0
20.0,46,1
20.0,47,0
23.0,1,1
23.0,4,1
23.0,21,0
23.0,22,0
23.0,27,0
23.0,33,1
23.0,37,0
23.0,38,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,47,0
23.0,49,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,6,0
24.0,11,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,27,1
24.0,29,0
24.0,31,1
24.0,42,0
24.0,45,1
24.0,48,0
26.0,0,1
26.0,2,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,18,0
26.0,19,1
26.0,21,1
26.0,34,1
26.0,37,1
26.0,40,1
26.0,44,1
26.0,45,1
26.0,48,0
27.0,0,0
27.0,4,1
27.0,12,1
27.0,13,0
27.0,18,1
27.0,19,1
27.0,23,0
27.0,26,1
27.0,27,1
27.0,32,1
27.0,34,0
27.0,47,0
27.0,48,1
