worker,task,answer
1.0,0,0
1.0,4,0
1.0,7,1
1.0,8,0
1.0,12,1
1.0,19,1
1.0,21,1
1.0,23,1
1.0,27,0
1.0,32,0
1.0,36,0
1.0,37,1
1.0,41,1
1.0,45,1
1.0,46,1
1.0,48,1
3.0,4,0
3.0,7,1
3.0,14,1
3.0,17,1
3.0,20,0
3.0,22,0
3.0,27,0
3.0,33,0
3.0,35,1
3.0,38,0
3.0,39,0
3.0,43,1
3.0,44,1
3.0,46,1
3.0,49,1
8.0,6,0
8.0,8,0
8.0,11,0
8.0,15,1
8.0,23,1
8.0,25,0
8.0,27,1
8.0,31,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,48,1
13.0,2,0
13.0,3,1
13.0,10,0
13.0,14,0
13.0,15,0
13.0,21,1
13.0,22,0
13.0,27,0
13.0,28,0
13.0,32,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,43,0
13.0,48,0
19.0,1,0
19.0,4,0
19.0,14,0
19.0,19,1
19.0,28,1
19.0,29,0
19.0,34,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,40,1
19.0,43,0
19.0,48,1
19.0,49,1
20.0,0,1
20.0,2,0
20.0,4,1
20.0,5,1
20.0,10,0
20.0,12,1
20.0,16,1
20.0,18,1
20.0,24,1
20.0,29,0
20.0,35,0
20.0,36,1
20.0,40,1
20.0,41,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,47,1
21.0,4,0
21.0,5,1
21.0,8,1
21.0,9,0
21.0,11,0
21.0,14,0
21.0,26,0
21.0,27,0
21.0,31,1
21.0,33,0
21.0,35,0
21.0,43,0
21.0,45,1
25.0,0,0
25.0,3,1
25.0,5,0
25.0,7,1
25.0,10,1
25.0,15,1
25.0,16,1
25.0,20,1
25.0,22,0
25.0,23,1
25.0,27,1
25.0,29,0
25.0,31,1
25.0,34,1
25.0,35,0
25.0,42,0
25.0,44,1
26.0,11,1
26.0,16,1
26.0,18,1
26.0,26,1
26.0,33,1
26.0,34,1
26.0,37,1
26.0,44,0
26.0,45,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,7,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,20,0
30.0,23,0
30.0,31,0
30.0,34,1
30.0,44,1
30.0,46,1
31.0,0,0
31.0,1,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,25,0
31.0,26,0
31.0,28,0
31.0,31,1
31.0,33,1
31.0,36,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,47,1
31.0,48,1
31.0,49,0
32.0,4,0
32.0,6,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,23,1
32.0,24,0
32.0,27,0
32.0,30,0
32.0,32,0
32.0,34,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,43,1
32.0,49,1
33.0,4,0
33.0,5,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,20,1
33.0,21,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,31,1
33.0,34,0
33.0,36,1
33.0,39,1
33.0,44,0
33.0,47,0
33.0,48,0
35.0,4,0
35.0,6,0
35.0,9,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,15,0
35.0,17,1
35.0,19,0
35.0,24,0
35.0,26,0
35.0,28,0
35.0,30,0
35.0,33,0
35.0,36,0
35.0,38,1
35.0,40,1
35.0,42,0
35.0,43,1
35.0,45,0
36.0,1,1
36.0,4,1
36.0,8,0
36.0,13,1
36.0,15,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,35,1
36.0,37,1
36.0,40,0
36.0,45,1
36.0,47,1
36.0,48,1
40.0,0,0
40.0,2,0
40.0,5,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,18,0
40.0,20,0
40.0,33,1
40.0,34,1
40.0,36,0
40.0,37,1
40.0,40,1
40.0,43,0
40.0,46,1
40.0,48,1
44.0,3,1
44.0,4,0
44.0,7,0
44.0,10,0
44.0,11,1
44.0,18,0
44.0,26,1
44.0,27,0
44.0,29,0
44.0,30,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,38,0
44.0,43,0
44.0,46,0
45.0,1,0
45.0,2,0
45.0,10,1
45.0,13,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,27,0
45.0,38,0
45.0,39,0
45.0,47,0
48.0,2,0
48.0,4,1
48.0,6,0
48.0,7,1
48.0,11,0
48.0,15,0
48.0,16,1
48.0,19,0
48.0,24,0
48.0,25,1
48.0,29,0
48.0,33,1
48.0,35,0
48.0,39,0
48.0,42,0
53.0,2,1
53.0,5,0
53.0,8,0
53.0,12,0
53.0,17,0
53.0,20,1
53.0,24,1
53.0,29,1
53.0,30,1
53.0,33,0
53.0,36,1
53.0,39,0
53.0,40,0
53.0,43,1
60.0,2,0
60.0,3,0
60.0,5,0
60.0,8,0
60.0,10,0
60.0,13,1
60.0,15,1
60.0,22,1
60.0,24,1
60.0,25,1
60.0,35,1
60.0,45,0
60.0,46,0
61.0,9,0
61.0,11,1
61.0,13,1
61.0,18,1
61.0,47,1
61.0,49,1
64.0,9,1
64.0,12,1
64.0,18,1
64.0,20,1
64.0,24,0
64.0,26,1
64.0,27,0
64.0,30,1
64.0,32,1
64.0,39,1
64.0,45,0
64.0,47,0
64.0,48,1
67.0,1,1
67.0,6,1
67.0,7,1
67.0,16,0
67.0,20,0
67.0,31,0
67.0,33,0
67.0,35,0
67.0,36,0
67.0,46,1
67.0,48,1
68.0,0,1
68.0,2,1
68.0,3,1
68.0,6,0
68.0,7,0
68.0,11,1
68.0,12,1
68.0,13,1
68.0,16,1
68.0,17,1
68.0,28,1
68.0,31,0
68.0,32,0
68.0,33,0
68.0,34,0
68.0,36,1
68.0,37,0
68.0,42,1
68.0,44,1
68.0,47,0
68.0,48,0
68.0,49,0
69.0,0,0
69.0,1,0
69.0,3,0
69.0,8,1
69.0,12,0
69.0,13,0
69.0,14,0
69.0,16,0
69.0,17,1
69.0,22,0
69.0,29,0
69.0,30,0
69.0,31,1
69.0,32,1
69.0,33,1
69.0,44,0
74.0,0,0
74.0,3,1
74.0,9,1
74.0,14,0
74.0,18,0
74.0,20,0
74.0,29,0
74.0,34,0
74.0,37,0
74.0,41,0
74.0,42,0
74.0,43,0
74.0,45,1
74.0,46,0
74.0,49,0
77.0,0,1
77.0,2,1
77.0,5,1
77.0,12,0
77.0,13,0
77.0,15,0
77.0,16,0
77.0,18,0
77.0,21,1
77.0,24,0
77.0,27,0
77.0,43,1
77.0,49,0
78.0,1,0
78.0,5,0
78.0,8,0
78.0,14,1
78.0,15,1
78.0,19,1
78.0,22,1
78.0,24,1
78.0,26,1
78.0,32,0
78.0,39,1
78.0,45,0
78.0,47,0
78.0,48,1
79.0,0,0
79.0,2,1
79.0,5,0
79.0,6,0
79.0,7,0
79.0,11,0
79.0,13,0
79.0,14,0
79.0,15,1
79.0,18,0
79.0,19,0
79.0,23,1
79.0,25,0
79.0,26,0
79.0,32,0
79.0,35,0
79.0,38,1
79.0,41,0
79.0,42,1
79.0,43,0
79.0,49,0
85.0,1,0
85.0,2,0
85.0,9,1
85.0,11,0
85.0,16,0
85.0,18,0
85.0,19,1
85.0,21,1
85.0,23,0
85.0,29,1
85.0,34,1
85.0,36,1
85.0,38,0
85.0,39,1
85.0,44,1
93.0,1,0
93.0,4,0
93.0,7,0
93.0,11,1
93.0,23,0
93.0,28,0
93.0,32,0
93.0,33,1
93.0,35,1
93.0,36,1
93.0,38,0
93.0,46,1
94.0,4,0
94.0,7,1
94.0,8,0
94.0,16,0
94.0,17,1
94.0,19,0
94.0,23,1
94.0,25,0
94.0,34,1
94.0,35,1
94.0,38,0
94.0,40,1
94.0,41,0
94.0,43,0
94.0,47,0
94.0,48,1
94.0,49,0
