worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,10,0
2.0,11,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
3.0,3,0
3.0,4,0
3.0,7,1
3.0,8,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,44,0
3.0,47,1
4.0,0,0
4.0,4,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,17,0
4.0,18,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,0
4.0,34,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,48,1
4.0,49,1
12.0,3,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,19,0
12.0,25,0
12.0,29,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,16,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,1
14.0,49,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,25,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,34,1
24.0,35,1
24.0,37,0
24.0,39,1
24.0,40,1
24.0,42,1
24.0,45,0
24.0,47,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,0
25.0,25,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,47,1
25.0,48,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,1
27.0,9,0
27.0,10,1
27.0,13,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,35,0
27.0,38,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,44,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,49,1
30.0,1,0
30.0,3,0
30.0,7,0
30.0,8,0
30.0,10,1
30.0,12,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,18,0
30.0,20,1
30.0,21,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,20,0
34.0,22,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,38,1
34.0,40,0
34.0,41,1
34.0,45,0
34.0,46,0
34.0,48,1
34.0,49,1
37.0,0,1
37.0,1,0
37.0,3,0
37.0,6,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,1
37.0,16,1
37.0,20,0
37.0,21,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,38,0
37.0,39,0
37.0,40,1
37.0,41,1
37.0,44,0
37.0,45,0
37.0,46,1
37.0,48,1
44.0,0,0
44.0,3,0
44.0,4,1
44.0,5,1
44.0,6,1
44.0,8,1
44.0,9,0
44.0,10,1
44.0,11,0
44.0,12,1
44.0,13,1
44.0,16,0
44.0,17,1
44.0,19,0
44.0,20,0
44.0,22,1
44.0,24,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,34,1
44.0,35,0
44.0,39,0
44.0,41,1
44.0,42,0
44.0,45,0
44.0,46,0
44.0,48,1
45.0,0,0
45.0,2,0
45.0,5,1
45.0,7,1
45.0,9,1
45.0,10,1
45.0,12,1
45.0,13,1
45.0,15,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,1
45.0,20,0
45.0,22,0
45.0,23,0
45.0,24,0
45.0,26,1
45.0,27,1
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,43,1
45.0,45,1
45.0,46,1
47.0,0,0
47.0,3,1
47.0,4,0
47.0,5,1
47.0,8,1
47.0,9,1
47.0,10,1
47.0,11,0
47.0,15,0
47.0,17,0
47.0,18,1
47.0,20,0
47.0,21,0
47.0,24,1
47.0,25,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,1
47.0,31,1
47.0,33,1
47.0,34,1
47.0,35,1
47.0,36,1
47.0,38,0
47.0,39,0
47.0,40,0
47.0,41,1
47.0,45,1
47.0,47,1
47.0,48,1
49.0,0,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,12,0
49.0,13,0
49.0,14,0
49.0,16,0
49.0,20,1
49.0,24,1
49.0,25,0
49.0,26,1
49.0,28,1
49.0,29,0
49.0,30,0
49.0,32,1
49.0,36,0
49.0,37,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,46,1
49.0,48,1
50.0,0,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,4,0
50.0,11,1
50.0,14,0
50.0,15,1
50.0,16,1
50.0,17,0
50.0,19,0
50.0,21,1
50.0,22,0
50.0,23,0
50.0,27,0
50.0,28,1
50.0,29,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,36,0
50.0,37,1
50.0,39,0
50.0,41,1
50.0,42,1
50.0,43,0
50.0,44,1
50.0,45,0
50.0,47,1
50.0,48,0
57.0,2,1
57.0,3,0
57.0,7,1
57.0,8,1
57.0,14,1
57.0,15,0
57.0,19,0
57.0,20,0
57.0,25,0
57.0,27,1
57.0,28,0
57.0,30,0
57.0,31,1
57.0,32,1
57.0,33,0
57.0,34,0
57.0,35,0
57.0,37,0
57.0,39,1
57.0,40,0
57.0,42,1
57.0,43,0
57.0,45,0
57.0,47,1
57.0,48,1
57.0,49,1
58.0,0,0
58.0,2,0
58.0,3,0
58.0,4,0
58.0,5,0
58.0,6,1
58.0,8,1
58.0,13,0
58.0,14,0
58.0,17,1
58.0,18,0
58.0,20,1
58.0,22,0
58.0,24,0
58.0,26,1
58.0,27,1
58.0,29,1
58.0,30,0
58.0,31,0
58.0,32,1
58.0,34,1
58.0,36,1
58.0,37,1
58.0,38,0
58.0,40,0
58.0,41,1
58.0,43,1
58.0,44,0
58.0,45,1
58.0,46,0
58.0,47,0
58.0,49,0
59.0,1,1
59.0,2,1
59.0,5,1
59.0,7,0
59.0,8,0
59.0,10,0
59.0,14,0
59.0,15,1
59.0,17,1
59.0,19,0
59.0,23,0
59.0,24,1
59.0,28,1
59.0,31,0
59.0,34,1
59.0,37,1
59.0,39,0
59.0,44,1
59.0,46,0
59.0,47,0
59.0,48,1
60.0,1,1
60.0,2,1
60.0,3,0
60.0,4,1
60.0,6,1
60.0,8,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,13,0
60.0,14,1
60.0,17,0
60.0,18,0
60.0,19,0
60.0,20,0
60.0,22,1
60.0,23,1
60.0,25,1
60.0,27,1
60.0,28,1
60.0,30,1
60.0,32,0
60.0,33,0
60.0,34,0
60.0,36,0
60.0,39,0
60.0,40,0
60.0,42,1
60.0,46,0
60.0,47,0
60.0,48,0
60.0,49,0
64.0,0,0
64.0,1,0
64.0,5,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,10,0
64.0,11,0
64.0,12,0
64.0,15,1
64.0,17,0
64.0,19,0
64.0,20,0
64.0,21,0
64.0,24,0
64.0,26,1
64.0,27,1
64.0,28,1
64.0,29,1
64.0,31,0
64.0,32,0
64.0,37,0
64.0,39,0
64.0,40,1
64.0,41,1
64.0,42,1
64.0,45,1
64.0,46,1
64.0,49,0
68.0,1,0
68.0,3,0
68.0,5,1
68.0,8,0
68.0,9,1
68.0,10,1
68.0,14,1
68.0,15,1
68.0,17,1
68.0,18,0
68.0,19,0
68.0,20,1
68.0,21,1
68.0,22,0
68.0,23,0
68.0,26,0
68.0,27,1
68.0,28,1
68.0,29,1
68.0,31,1
68.0,33,0
68.0,34,1
68.0,35,0
68.0,36,0
68.0,37,1
68.0,38,1
68.0,40,0
68.0,41,1
68.0,42,1
68.0,43,0
68.0,44,0
68.0,47,0
68.0,49,1
70.0,0,0
70.0,2,0
70.0,3,0
70.0,4,0
70.0,6,0
70.0,8,0
70.0,9,1
70.0,12,0
70.0,13,1
70.0,15,0
70.0,21,0
70.0,22,1
70.0,24,1
70.0,25,0
70.0,26,1
70.0,28,0
70.0,30,0
70.0,33,0
70.0,34,1
70.0,35,1
70.0,36,0
70.0,37,1
70.0,38,1
70.0,44,1
70.0,45,1
70.0,46,1
70.0,47,0
70.0,48,1
70.0,49,0
71.0,0,1
71.0,2,0
71.0,5,0
71.0,9,1
71.0,10,1
71.0,13,1
71.0,17,0
71.0,18,0
71.0,19,1
71.0,20,1
71.0,21,0
71.0,23,0
71.0,28,1
71.0,29,0
71.0,30,1
71.0,32,0
71.0,33,0
71.0,34,0
71.0,40,1
71.0,42,0
71.0,44,1
71.0,45,1
71.0,46,1
71.0,48,0
72.0,0,0
72.0,1,0
72.0,2,1
72.0,3,1
72.0,4,0
72.0,5,1
72.0,6,0
72.0,7,1
72.0,8,0
72.0,9,1
72.0,10,0
72.0,13,1
72.0,14,1
72.0,17,0
72.0,18,1
72.0,19,0
72.0,20,0
72.0,21,0
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,26,0
72.0,27,1
72.0,34,1
72.0,35,1
72.0,36,0
72.0,37,0
72.0,38,1
72.0,40,0
72.0,41,1
72.0,42,1
73.0,0,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,4,0
73.0,6,1
73.0,7,0
73.0,8,0
73.0,9,0
73.0,10,0
73.0,11,1
73.0,12,1
73.0,14,0
73.0,15,1
73.0,16,0
73.0,19,0
73.0,20,1
73.0,21,0
73.0,24,0
73.0,25,0
73.0,27,1
73.0,28,1
73.0,29,1
73.0,30,0
73.0,31,1
73.0,32,1
73.0,33,0
73.0,34,1
73.0,35,1
73.0,36,0
73.0,38,1
73.0,39,0
73.0,41,1
73.0,42,1
73.0,43,1
73.0,44,1
73.0,45,0
73.0,47,1
73.0,48,1
73.0,49,1
75.0,1,1
75.0,4,0
75.0,9,1
75.0,10,1
75.0,11,1
75.0,12,1
75.0,15,1
75.0,18,1
75.0,21,1
75.0,26,0
75.0,29,1
75.0,30,0
75.0,33,1
75.0,36,0
75.0,37,0
75.0,38,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,43,0
75.0,44,1
75.0,45,1
75.0,47,0
75.0,48,0
75.0,49,0
76.0,1,0
76.0,2,1
76.0,4,1
76.0,6,0
76.0,8,1
76.0,10,0
76.0,12,0
76.0,14,0
76.0,15,1
76.0,16,0
76.0,17,0
76.0,18,1
76.0,19,1
76.0,21,0
76.0,23,0
76.0,25,1
76.0,28,0
76.0,29,1
76.0,30,0
76.0,31,0
76.0,32,1
76.0,33,0
76.0,35,1
76.0,38,1
76.0,41,1
76.0,43,0
76.0,45,1
76.0,46,1
76.0,49,1
80.0,0,1
80.0,1,1
80.0,2,1
80.0,3,1
80.0,7,0
80.0,8,0
80.0,12,1
80.0,14,0
80.0,15,1
80.0,16,0
80.0,17,0
80.0,18,0
80.0,20,1
80.0,22,1
80.0,23,1
80.0,26,0
80.0,28,1
80.0,32,1
80.0,33,0
80.0,34,0
80.0,35,1
80.0,36,0
80.0,38,1
80.0,39,0
80.0,43,1
80.0,44,0
80.0,45,1
80.0,46,0
80.0,47,0
80.0,49,1
81.0,2,0
81.0,3,0
81.0,4,1
81.0,5,0
81.0,11,0
81.0,12,0
81.0,13,0
81.0,14,0
81.0,15,0
81.0,16,0
81.0,19,0
81.0,20,1
81.0,21,1
81.0,27,1
81.0,28,1
81.0,30,1
81.0,31,1
81.0,32,0
81.0,33,1
81.0,36,0
81.0,38,0
81.0,40,0
81.0,43,0
81.0,44,0
81.0,45,0
81.0,46,1
82.0,2,1
82.0,4,1
82.0,5,1
82.0,6,1
82.0,12,0
82.0,14,0
82.0,15,0
82.0,17,0
82.0,19,1
82.0,20,0
82.0,22,1
82.0,23,1
82.0,25,1
82.0,27,1
82.0,30,0
82.0,31,0
82.0,32,0
82.0,34,1
82.0,36,0
82.0,37,1
82.0,38,0
82.0,39,0
82.0,42,0
82.0,43,1
82.0,45,1
85.0,1,1
85.0,2,0
85.0,4,1
85.0,5,1
85.0,6,0
85.0,7,1
85.0,9,0
85.0,10,0
85.0,12,0
85.0,13,0
85.0,14,1
85.0,15,0
85.0,18,0
85.0,19,0
85.0,20,1
85.0,23,0
85.0,24,0
85.0,26,0
85.0,29,1
85.0,30,0
85.0,31,1
85.0,36,1
85.0,38,0
85.0,43,1
85.0,45,0
85.0,47,0
85.0,48,1
85.0,49,1
86.0,0,1
86.0,2,0
86.0,3,0
86.0,4,1
86.0,5,0
86.0,6,0
86.0,8,1
86.0,9,0
86.0,10,1
86.0,12,0
86.0,13,1
86.0,14,1
86.0,15,0
86.0,16,1
86.0,17,1
86.0,19,0
86.0,20,1
86.0,21,1
86.0,22,0
86.0,23,1
86.0,24,0
86.0,26,0
86.0,27,1
86.0,28,0
86.0,29,1
86.0,32,0
86.0,36,1
86.0,37,0
86.0,38,0
86.0,39,0
86.0,41,1
86.0,42,1
86.0,45,1
86.0,47,0
89.0,0,0
89.0,1,1
89.0,2,0
89.0,3,1
89.0,4,1
89.0,7,1
89.0,11,0
89.0,12,1
89.0,13,0
89.0,15,0
89.0,16,1
89.0,18,1
89.0,19,0
89.0,20,1
89.0,21,0
89.0,22,1
89.0,23,1
89.0,24,0
89.0,25,1
89.0,26,0
89.0,27,0
89.0,28,0
89.0,30,0
89.0,31,0
89.0,32,0
89.0,33,0
89.0,34,0
89.0,35,0
89.0,38,0
89.0,39,1
89.0,40,0
89.0,46,0
89.0,48,0
93.0,1,1
93.0,2,1
93.0,5,0
93.0,6,1
93.0,10,1
93.0,11,1
93.0,12,0
93.0,15,0
93.0,16,1
93.0,19,0
93.0,20,1
93.0,22,1
93.0,23,1
93.0,24,1
93.0,26,1
93.0,27,0
93.0,30,1
93.0,33,0
93.0,34,0
93.0,36,0
93.0,38,0
93.0,39,1
93.0,42,0
93.0,43,0
93.0,45,1
93.0,46,1
93.0,48,0
93.0,49,0
97.0,0,0
97.0,1,1
97.0,2,0
97.0,3,1
97.0,4,1
97.0,7,0
