worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,1
0.0,8,0
0.0,9,0
0.0,12,1
0.0,13,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,47,0
0.0,48,1
0.0,49,0
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,1
2.0,7,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,0
2.0,32,1
2.0,33,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,42,1
2.0,44,1
2.0,47,0
2.0,49,1
13.0,0,0
13.0,1,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,16,0
13.0,18,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,17,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,28,1
20.0,30,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,46,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,21,0
24.0,24,0
24.0,25,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,35,1
24.0,37,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,0
24.0,48,0
24.0,49,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,9,0
26.0,10,1
26.0,13,1
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,38,0
26.0,41,1
26.0,42,1
26.0,48,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,5,0
27.0,6,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,18,1
27.0,19,1
27.0,20,0
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,35,1
27.0,39,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,46,1
27.0,47,1
27.0,48,1
28.0,1,0
28.0,3,1
28.0,4,0
28.0,8,0
28.0,9,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,17,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,24,0
28.0,25,0
28.0,30,0
28.0,32,1
