worker,task,answer
4.0,0,1
4.0,1,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,17,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,1
7.0,0,0
7.0,1,1
7.0,4,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,19,1
7.0,21,0
7.0,23,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,33,1
7.0,34,1
7.0,37,1
7.0,40,1
7.0,42,1
7.0,44,1
8.0,3,0
8.0,5,0
8.0,7,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
11.0,1,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,9,0
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,19,0
11.0,21,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,28,0
11.0,30,1
11.0,31,1
11.0,36,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,47,1
11.0,48,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,21,1
12.0,22,0
12.0,24,0
12.0,28,0
12.0,29,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,46,1
12.0,49,0
17.0,0,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,17,0
17.0,21,1
17.0,23,0
17.0,26,0
17.0,29,0
17.0,33,1
17.0,34,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,26,0
18.0,27,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,35,1
18.0,38,0
18.0,42,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,20,1
23.0,21,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,34,1
23.0,35,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,22,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,0
31.0,0,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,17,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,49,0
39.0,0,0
39.0,1,0
39.0,3,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,23,1
39.0,24,1
39.0,27,1
39.0,28,1
39.0,29,1
39.0,32,1
39.0,33,1
39.0,36,0
39.0,37,0
39.0,39,1
39.0,41,1
39.0,42,0
39.0,47,1
39.0,48,0
39.0,49,1
43.0,1,0
43.0,2,0
43.0,4,0
43.0,6,1
43.0,8,1
43.0,10,1
43.0,11,1
43.0,12,0
43.0,14,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,1
43.0,26,1
43.0,27,0
43.0,29,0
43.0,30,0
43.0,31,1
43.0,32,0
43.0,35,1
43.0,36,0
43.0,39,0
43.0,40,1
43.0,44,0
43.0,45,1
43.0,46,0
43.0,49,0
46.0,0,1
46.0,2,0
46.0,4,1
46.0,5,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,10,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,15,0
46.0,16,1
46.0,17,0
46.0,20,1
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,0
46.0,27,1
46.0,30,1
46.0,34,1
46.0,35,1
46.0,37,1
46.0,40,0
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,0
46.0,49,0
47.0,2,1
47.0,6,1
47.0,8,0
47.0,9,1
47.0,10,1
47.0,14,1
47.0,15,0
47.0,19,1
47.0,20,1
47.0,22,0
47.0,23,0
47.0,25,0
47.0,26,1
47.0,28,0
47.0,30,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,37,1
47.0,39,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,44,1
47.0,46,1
47.0,47,1
47.0,48,1
48.0,0,0
48.0,1,0
48.0,2,0
48.0,4,0
48.0,5,1
48.0,6,1
48.0,7,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,17,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,25,0
48.0,27,0
48.0,33,1
48.0,34,0
48.0,35,0
48.0,40,1
48.0,42,0
48.0,44,1
48.0,45,1
48.0,46,0
48.0,47,1
48.0,48,1
48.0,49,1
49.0,0,1
49.0,1,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,6,0
49.0,7,0
49.0,8,1
49.0,9,1
49.0,12,1
49.0,13,0
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,19,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,28,1
49.0,29,1
49.0,32,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,36,0
49.0,37,0
49.0,38,1
49.0,40,1
49.0,41,1
49.0,43,0
49.0,44,1
49.0,45,1
49.0,48,1
50.0,1,0
50.0,2,0
50.0,3,0
50.0,6,1
50.0,7,1
50.0,9,1
50.0,11,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,18,0
50.0,19,0
50.0,20,0
50.0,21,0
50.0,22,1
50.0,23,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,29,0
50.0,35,0
50.0,38,1
50.0,39,0
50.0,41,1
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,1
58.0,0,1
58.0,2,0
58.0,3,0
58.0,5,0
58.0,6,0
58.0,9,0
58.0,11,0
58.0,12,0
58.0,15,0
58.0,17,0
58.0,22,0
58.0,24,0
58.0,25,0
58.0,27,0
58.0,29,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,33,0
58.0,34,1
58.0,35,0
58.0,36,0
58.0,37,1
58.0,38,1
58.0,39,0
58.0,40,0
58.0,41,1
58.0,45,0
58.0,48,0
58.0,49,0
61.0,1,1
61.0,2,0
61.0,3,0
61.0,6,1
61.0,7,0
61.0,8,0
61.0,9,0
61.0,10,1
61.0,11,0
61.0,13,0
61.0,14,0
61.0,16,1
61.0,17,1
61.0,18,0
61.0,21,0
61.0,22,1
61.0,26,1
61.0,27,1
61.0,28,0
61.0,30,0
61.0,31,0
61.0,33,1
61.0,35,1
61.0,37,1
61.0,38,0
61.0,39,0
61.0,40,1
61.0,41,0
61.0,42,1
61.0,43,1
61.0,44,1
61.0,45,1
61.0,46,1
61.0,47,1
63.0,0,1
63.0,1,1
63.0,3,0
63.0,4,1
63.0,5,0
63.0,6,0
63.0,7,0
63.0,8,1
63.0,9,1
63.0,10,0
63.0,11,1
63.0,12,1
63.0,14,1
63.0,15,0
63.0,18,0
63.0,19,0
63.0,21,0
63.0,23,1
63.0,25,0
63.0,26,1
63.0,28,0
63.0,29,0
63.0,30,1
63.0,31,0
63.0,32,0
63.0,36,1
63.0,37,1
63.0,38,0
63.0,39,0
63.0,42,1
63.0,43,1
63.0,45,0
63.0,47,0
63.0,48,0
63.0,49,1
64.0,0,0
64.0,1,0
64.0,3,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,7,0
64.0,10,1
64.0,12,1
64.0,13,0
64.0,15,0
64.0,16,0
64.0,17,0
64.0,18,0
64.0,20,1
64.0,22,1
64.0,24,1
64.0,27,0
64.0,28,0
64.0,32,0
64.0,36,0
64.0,38,0
64.0,40,1
64.0,41,0
64.0,43,1
64.0,44,1
64.0,45,0
64.0,46,1
64.0,47,1
65.0,1,1
65.0,2,0
65.0,3,0
65.0,4,0
65.0,7,1
65.0,10,1
65.0,13,0
65.0,15,0
65.0,16,0
65.0,17,0
65.0,18,0
65.0,19,1
65.0,21,0
65.0,23,1
65.0,26,1
65.0,27,1
65.0,31,0
65.0,33,0
65.0,34,1
65.0,35,0
65.0,37,1
65.0,38,0
65.0,39,0
65.0,40,0
65.0,41,0
65.0,42,0
65.0,44,0
65.0,45,0
65.0,46,0
65.0,47,1
65.0,49,1
66.0,0,1
66.0,1,0
66.0,4,0
66.0,6,0
66.0,7,0
66.0,10,0
66.0,11,1
66.0,12,0
66.0,13,1
66.0,14,0
66.0,16,1
66.0,17,1
66.0,19,0
66.0,21,0
66.0,22,0
66.0,23,1
66.0,24,1
66.0,25,0
66.0,28,0
66.0,29,0
66.0,31,1
66.0,32,0
66.0,33,1
66.0,34,1
66.0,35,1
66.0,36,0
66.0,37,1
66.0,38,1
66.0,41,1
66.0,42,1
66.0,43,1
66.0,45,0
66.0,46,1
66.0,48,1
66.0,49,0
68.0,1,1
68.0,4,1
68.0,5,0
68.0,6,1
68.0,8,0
68.0,9,1
68.0,10,1
68.0,12,1
68.0,13,0
68.0,16,0
68.0,17,0
68.0,18,1
68.0,20,0
68.0,21,1
68.0,22,1
68.0,23,0
68.0,24,0
68.0,25,0
68.0,26,0
68.0,27,1
68.0,28,1
68.0,29,1
68.0,31,0
68.0,35,1
68.0,36,0
68.0,37,1
68.0,38,1
68.0,39,1
68.0,40,0
68.0,41,1
68.0,42,1
68.0,49,0
69.0,0,0
69.0,3,0
69.0,4,0
69.0,5,1
69.0,7,0
69.0,10,1
69.0,11,1
69.0,12,1
69.0,13,1
69.0,15,0
69.0,16,1
69.0,17,0
69.0,19,1
69.0,22,0
69.0,24,1
69.0,25,0
69.0,28,0
69.0,29,1
69.0,30,1
69.0,31,0
69.0,32,0
