worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,24,0
0.0,26,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,49,0
12.0,0,1
12.0,2,1
12.0,5,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,47,0
12.0,49,1
15.0,0,0
15.0,1,0
15.0,4,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,42,0
15.0,43,1
15.0,47,1
15.0,48,1
15.0,49,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,39,1
17.0,40,0
17.0,44,1
17.0,46,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,20,1
19.0,22,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,32,0
19.0,33,0
19.0,35,1
19.0,40,1
19.0,41,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
20.0,0,1
20.0,2,1
20.0,4,1
