worker,task,answer
2.0,1,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,13,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,1
3.0,43,1
3.0,45,1
3.0,46,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,6,0
8.0,9,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,24,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,46,1
9.0,0,1
9.0,1,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,28,1
9.0,32,1
9.0,33,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,49,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,34,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,42,0
11.0,43,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,1
13.0,0,1
13.0,1,1
13.0,3,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,13,0
13.0,14,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,39,1
13.0,40,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,47,0
13.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,33,0
19.0,38,0
19.0,40,1
19.0,42,0
19.0,44,0
19.0,45,1
19.0,46,0
19.0,48,0
24.0,0,0
24.0,1,1
24.0,3,1
24.0,5,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,17,0
24.0,19,0
24.0,21,1
24.0,22,0
24.0,25,1
24.0,28,1
24.0,29,0
24.0,31,0
24.0,33,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,43,1
24.0,46,0
24.0,48,1
28.0,2,0
28.0,3,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,14,1
28.0,16,0
28.0,20,0
28.0,21,1
28.0,27,0
28.0,28,0
28.0,31,0
28.0,33,0
28.0,36,0
28.0,38,1
28.0,41,1
28.0,44,1
28.0,46,0
28.0,49,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,28,0
30.0,30,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,39,1
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,48,0
30.0,49,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,42,1
33.0,46,1
33.0,48,1
33.0,49,1
34.0,1,0
34.0,3,0
34.0,6,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,21,1
34.0,22,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,30,0
34.0,31,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,36,0
34.0,41,0
34.0,45,1
34.0,46,0
34.0,48,1
34.0,49,0
36.0,0,0
36.0,1,1
36.0,2,1
36.0,3,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,11,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,18,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,28,1
36.0,30,0
36.0,32,0
36.0,34,0
36.0,38,0
36.0,39,0
36.0,43,0
36.0,44,1
36.0,47,0
37.0,0,1
37.0,4,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,17,1
37.0,19,0
37.0,21,1
37.0,23,0
37.0,27,0
37.0,29,0
37.0,31,1
37.0,33,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,39,0
37.0,41,0
37.0,44,0
37.0,46,1
37.0,47,1
37.0,49,1
38.0,1,1
38.0,3,0
