worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,35,1
1.0,36,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,0
1.0,49,1
3.0,0,0
3.0,2,0
3.0,5,1
3.0,8,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,0
3.0,44,1
3.0,46,0
3.0,48,1
6.0,2,1
6.0,4,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,26,1
6.0,27,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,43,1
6.0,46,0
6.0,47,1
6.0,48,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,1
11.0,1,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,44,1
11.0,46,1
11.0,48,1
11.0,49,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,10,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,16,1
15.0,17,1
15.0,20,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,37,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,48,0
15.0,49,0
16.0,0,1
16.0,2,0
16.0,4,1
16.0,8,0
16.0,9,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,26,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,47,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,18,0
17.0,19,1
17.0,23,0
17.0,24,1
17.0,27,1
17.0,29,0
17.0,32,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,47,1
17.0,48,1
20.0,0,0
20.0,1,1
20.0,2,0
20.0,6,1
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,40,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,0
24.0,1,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,17,1
24.0,18,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,38,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,7,1
25.0,10,1
25.0,12,1
25.0,14,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,37,1
25.0,38,1
25.0,40,1
25.0,41,0
25.0,43,1
25.0,44,0
25.0,46,1
25.0,49,0
26.0,0,0
26.0,1,0
