worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,9,1
2.0,11,1
2.0,13,1
2.0,15,1
2.0,16,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,40,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,23,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,46,0
12.0,47,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,4,1
18.0,6,0
18.0,8,1
18.0,11,1
18.0,14,0
18.0,15,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,31,0
18.0,32,0
18.0,34,1
18.0,49,0
19.0,4,0
19.0,6,1
19.0,7,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,20,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,32,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,44,1
19.0,45,1
19.0,49,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,35,1
24.0,38,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,46,0
24.0,48,1
24.0,49,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,17,1
26.0,20,0
26.0,21,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,0
26.0,48,0
28.0,2,1
28.0,3,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,10,1
28.0,14,1
28.0,16,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,49,0
31.0,0,0
31.0,3,0
31.0,8,1
31.0,9,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,18,1
31.0,19,0
31.0,21,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,32,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,42,0
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,0
31.0,49,0
34.0,0,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,1
34.0,12,0
34.0,13,0
34.0,15,0
34.0,16,1
34.0,17,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,37,0
34.0,38,1
34.0,39,1
34.0,40,0
34.0,42,1
34.0,45,0
38.0,0,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,17,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,24,0
38.0,26,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,31,1
38.0,33,1
38.0,36,1
38.0,38,1
38.0,40,0
38.0,43,0
38.0,46,1
38.0,47,0
42.0,0,0
42.0,1,1
42.0,3,0
42.0,4,0
42.0,7,0
42.0,13,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,21,0
42.0,22,0
42.0,23,0
42.0,25,0
42.0,27,0
42.0,28,0
42.0,31,1
42.0,32,1
42.0,33,0
42.0,35,1
42.0,37,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,44,1
42.0,47,1
42.0,48,0
56.0,0,1
56.0,1,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,8,0
56.0,9,0
56.0,12,0
56.0,13,1
56.0,14,0
56.0,17,0
56.0,18,0
56.0,20,0
56.0,22,1
56.0,23,1
56.0,24,0
56.0,25,0
56.0,28,0
56.0,29,1
56.0,30,1
56.0,31,0
56.0,32,1
56.0,33,0
56.0,34,1
56.0,36,0
56.0,37,0
56.0,39,0
56.0,40,0
56.0,41,1
56.0,43,1
56.0,45,1
56.0,46,1
56.0,48,0
57.0,0,1
57.0,2,0
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,9,1
57.0,11,1
57.0,12,1
57.0,13,1
57.0,15,1
57.0,19,1
57.0,20,0
57.0,21,0
57.0,24,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,29,1
57.0,30,1
57.0,32,1
57.0,33,1
57.0,36,0
57.0,39,0
57.0,40,0
57.0,41,0
57.0,42,0
57.0,43,0
57.0,45,0
57.0,46,0
57.0,47,0
57.0,48,1
59.0,0,0
59.0,1,1
59.0,3,0
59.0,4,1
59.0,5,0
59.0,6,0
59.0,9,0
59.0,10,0
59.0,12,0
59.0,15,1
59.0,17,1
59.0,20,1
59.0,21,0
59.0,22,1
59.0,23,0
59.0,24,0
59.0,25,1
59.0,26,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,32,0
59.0,34,1
59.0,35,0
59.0,36,1
59.0,37,0
59.0,38,0
59.0,40,1
59.0,41,0
59.0,42,1
59.0,43,0
59.0,44,0
59.0,46,1
59.0,47,1
59.0,48,1
59.0,49,1
60.0,2,0
60.0,4,1
60.0,6,1
60.0,7,0
60.0,8,0
60.0,11,0
60.0,12,1
60.0,14,1
60.0,17,1
60.0,18,1
60.0,21,1
60.0,22,1
60.0,23,1
60.0,24,1
60.0,26,0
60.0,28,0
60.0,29,0
60.0,31,1
60.0,35,0
60.0,36,1
60.0,37,1
60.0,40,1
60.0,41,0
60.0,43,0
60.0,45,1
60.0,47,1
60.0,48,1
64.0,0,0
64.0,1,1
64.0,4,0
64.0,5,1
64.0,6,1
64.0,8,0
64.0,9,0
64.0,10,1
64.0,11,1
64.0,12,0
