worker,task,answer
4.0,2,1
4.0,5,0
4.0,10,0
4.0,16,0
4.0,23,0
4.0,25,0
4.0,35,1
4.0,40,1
4.0,42,1
4.0,48,1
5.0,1,0
5.0,4,0
5.0,8,1
5.0,11,1
5.0,18,1
5.0,19,0
5.0,24,0
5.0,27,0
5.0,33,1
5.0,41,0
6.0,5,1
6.0,9,0
6.0,15,0
6.0,17,1
6.0,26,0
6.0,28,0
6.0,35,0
6.0,38,0
6.0,39,0
6.0,41,0
6.0,43,1
6.0,44,1
6.0,45,0
8.0,0,1
8.0,3,1
8.0,8,0
8.0,21,0
8.0,23,1
8.0,25,1
8.0,30,1
8.0,35,1
8.0,36,1
8.0,39,1
8.0,41,0
8.0,42,0
11.0,8,1
11.0,23,1
11.0,32,1
11.0,36,1
11.0,42,1
12.0,0,0
12.0,3,1
12.0,5,1
12.0,9,1
12.0,11,1
12.0,15,0
12.0,16,1
12.0,20,1
12.0,22,0
12.0,34,0
12.0,35,1
12.0,38,1
12.0,40,0
12.0,42,0
12.0,44,0
12.0,48,1
18.0,4,1
18.0,10,0
18.0,31,0
18.0,32,1
18.0,38,1
18.0,46,0
21.0,20,0
21.0,28,0
21.0,32,1
21.0,34,1
21.0,38,0
21.0,43,1
22.0,3,0
22.0,5,1
22.0,7,0
22.0,22,1
22.0,29,0
22.0,38,1
22.0,39,1
23.0,7,0
23.0,9,1
23.0,17,1
23.0,21,0
23.0,23,1
23.0,29,1
23.0,41,0
23.0,43,0
23.0,45,1
24.0,0,0
24.0,2,0
24.0,4,0
24.0,7,1
24.0,9,0
24.0,34,1
24.0,39,0
24.0,48,1
24.0,49,0
28.0,9,0
28.0,15,0
28.0,18,0
28.0,22,0
28.0,23,1
28.0,26,1
28.0,27,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,39,1
28.0,44,0
28.0,49,1
29.0,5,1
29.0,6,0
29.0,9,1
29.0,16,1
29.0,24,0
29.0,27,0
29.0,30,0
29.0,39,1
29.0,46,1
29.0,48,1
32.0,1,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,10,0
32.0,14,0
32.0,15,0
32.0,21,1
32.0,22,0
32.0,49,1
38.0,5,1
38.0,10,1
38.0,12,1
38.0,20,1
38.0,22,0
38.0,26,1
38.0,32,1
38.0,33,0
38.0,36,1
38.0,41,0
38.0,45,0
38.0,47,0
41.0,2,1
41.0,7,0
41.0,8,0
41.0,13,0
41.0,17,1
41.0,20,0
41.0,21,0
41.0,27,0
41.0,43,0
41.0,47,1
41.0,48,0
44.0,3,0
44.0,7,1
44.0,12,1
44.0,15,0
44.0,21,1
44.0,24,0
44.0,28,0
44.0,31,0
44.0,32,1
44.0,43,0
47.0,9,0
47.0,21,0
47.0,28,0
47.0,30,0
47.0,32,1
47.0,34,0
47.0,40,1
47.0,44,0
47.0,46,1
47.0,48,1
47.0,49,1
48.0,5,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,35,1
48.0,39,0
48.0,40,0
48.0,44,1
48.0,46,1
48.0,48,1
51.0,0,1
51.0,16,1
51.0,20,1
51.0,31,0
51.0,34,1
51.0,44,0
51.0,47,0
56.0,0,1
56.0,4,0
56.0,11,1
56.0,19,1
56.0,27,0
56.0,28,1
56.0,29,1
56.0,40,1
56.0,42,1
56.0,47,0
56.0,49,1
73.0,14,0
73.0,15,1
73.0,17,1
73.0,33,1
73.0,41,1
73.0,45,0
73.0,46,1
76.0,1,0
76.0,3,1
76.0,10,1
76.0,16,1
76.0,21,1
76.0,24,1
76.0,37,1
76.0,38,0
76.0,44,0
76.0,46,0
78.0,13,1
78.0,17,1
78.0,20,0
78.0,23,0
78.0,30,1
78.0,31,0
78.0,33,1
78.0,34,0
78.0,35,1
78.0,36,0
78.0,37,1
78.0,40,0
78.0,47,0
78.0,49,0
82.0,2,0
