worker,task,answer
1.0,17,0
1.0,31,0
1.0,34,0
1.0,38,0
1.0,41,1
1.0,44,0
1.0,45,0
2.0,1,1
2.0,2,1
2.0,27,1
2.0,28,0
2.0,33,0
2.0,35,1
2.0,40,1
2.0,44,1
2.0,49,1
3.0,2,0
3.0,6,0
3.0,9,1
3.0,14,0
3.0,21,1
3.0,27,0
3.0,30,1
3.0,32,1
3.0,35,1
3.0,37,1
3.0,40,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,17,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,42,0
8.0,47,0
8.0,49,0
9.0,24,0
9.0,27,1
9.0,30,1
9.0,32,1
9.0,37,0
9.0,42,0
9.0,48,0
14.0,7,0
14.0,8,0
14.0,12,1
14.0,16,1
14.0,18,0
14.0,21,0
14.0,24,0
14.0,39,1
14.0,41,0
14.0,46,0
15.0,1,1
15.0,2,1
15.0,5,0
15.0,10,0
15.0,26,0
15.0,28,1
15.0,30,0
15.0,36,1
15.0,38,1
20.0,6,0
20.0,7,0
20.0,16,0
20.0,25,0
20.0,28,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,48,1
21.0,9,0
21.0,22,1
21.0,25,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,41,1
21.0,44,1
21.0,48,0
22.0,1,1
22.0,11,1
22.0,12,0
22.0,26,1
22.0,29,0
22.0,33,1
22.0,37,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,45,1
27.0,0,1
27.0,1,0
27.0,9,0
27.0,10,0
27.0,14,1
27.0,16,1
27.0,18,1
27.0,28,0
27.0,32,1
27.0,33,0
27.0,49,1
30.0,0,1
30.0,3,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,15,0
30.0,18,0
30.0,19,1
30.0,21,1
30.0,25,0
30.0,28,0
30.0,30,1
30.0,40,0
30.0,41,0
30.0,46,0
30.0,48,0
31.0,4,1
31.0,18,0
31.0,25,0
31.0,26,0
31.0,28,0
31.0,46,0
35.0,0,0
35.0,3,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,1
35.0,13,0
35.0,18,0
35.0,24,1
35.0,26,0
35.0,27,0
35.0,35,1
35.0,40,1
35.0,41,0
35.0,42,0
35.0,49,0
42.0,1,0
42.0,3,0
42.0,16,0
42.0,19,0
42.0,25,1
42.0,28,1
42.0,29,1
42.0,30,1
42.0,36,1
42.0,49,0
44.0,4,0
44.0,17,0
44.0,21,0
44.0,29,0
44.0,34,0
44.0,37,1
44.0,44,1
49.0,13,1
49.0,16,1
49.0,18,0
49.0,19,0
49.0,23,0
49.0,25,1
49.0,35,0
49.0,41,0
50.0,2,0
50.0,3,1
50.0,4,1
50.0,6,0
50.0,8,1
50.0,13,0
50.0,16,1
50.0,21,0
50.0,28,0
50.0,29,0
50.0,31,1
50.0,34,0
50.0,40,0
51.0,0,0
51.0,3,1
51.0,11,0
51.0,15,0
51.0,16,0
51.0,18,1
51.0,20,0
51.0,37,0
51.0,39,1
51.0,49,0
52.0,3,0
52.0,5,0
52.0,10,1
52.0,23,0
52.0,27,0
52.0,30,0
52.0,31,1
52.0,32,1
