worker,task,answer
1.0,8,1
1.0,11,0
1.0,14,1
1.0,23,0
1.0,25,0
1.0,33,0
1.0,34,0
1.0,40,1
1.0,41,1
1.0,43,0
1.0,47,0
2.0,5,1
2.0,6,0
2.0,13,0
2.0,14,1
2.0,28,1
2.0,29,1
4.0,2,1
4.0,7,0
4.0,10,1
4.0,13,0
4.0,15,0
4.0,21,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,44,1
4.0,49,0
15.0,19,0
15.0,22,1
15.0,30,1
15.0,31,1
15.0,36,0
15.0,47,0
16.0,7,1
16.0,18,1
16.0,19,0
16.0,34,1
17.0,0,1
17.0,7,1
17.0,13,1
17.0,18,0
17.0,24,0
17.0,26,1
17.0,41,1
17.0,42,1
17.0,47,0
18.0,0,0
18.0,5,0
18.0,7,0
18.0,9,1
18.0,11,1
18.0,12,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,27,0
18.0,34,1
18.0,41,0
18.0,42,1
18.0,47,1
18.0,48,1
22.0,6,1
22.0,7,1
22.0,14,1
22.0,18,0
22.0,19,0
22.0,21,0
22.0,27,0
22.0,38,0
22.0,39,0
26.0,1,1
26.0,6,1
26.0,8,1
26.0,10,1
26.0,17,1
26.0,21,0
26.0,24,0
26.0,31,1
26.0,33,1
26.0,39,1
26.0,45,1
26.0,47,0
28.0,4,1
28.0,10,0
28.0,17,0
28.0,20,1
28.0,25,1
28.0,31,0
28.0,35,1
28.0,38,0
28.0,41,1
28.0,43,1
28.0,49,0
34.0,3,0
34.0,13,1
34.0,16,0
34.0,19,1
34.0,27,1
34.0,44,0
36.0,15,0
36.0,22,1
36.0,25,0
36.0,34,1
36.0,37,1
36.0,42,0
36.0,44,1
40.0,15,0
40.0,17,1
40.0,18,0
40.0,22,1
40.0,24,0
40.0,26,0
40.0,27,1
40.0,36,0
40.0,37,1
40.0,38,1
43.0,6,0
43.0,17,1
43.0,26,1
43.0,36,1
43.0,37,1
43.0,46,1
43.0,47,0
43.0,48,0
45.0,2,1
45.0,3,0
45.0,14,0
45.0,35,0
45.0,36,1
45.0,38,1
45.0,44,0
46.0,2,1
46.0,5,0
46.0,13,1
46.0,15,1
46.0,17,0
46.0,20,1
46.0,23,1
46.0,34,0
46.0,38,1
46.0,40,1
46.0,41,1
47.0,1,1
47.0,2,0
47.0,9,0
47.0,22,1
47.0,29,1
47.0,37,0
47.0,40,0
47.0,42,0
47.0,43,0
47.0,45,1
50.0,0,1
50.0,2,1
50.0,12,1
50.0,13,0
50.0,17,0
50.0,22,1
50.0,28,0
50.0,30,0
50.0,32,1
50.0,33,0
50.0,46,1
50.0,48,0
53.0,8,0
53.0,9,0
53.0,12,1
53.0,17,1
53.0,20,1
53.0,22,1
53.0,32,0
53.0,36,1
53.0,38,1
53.0,48,0
53.0,49,0
54.0,0,1
54.0,13,1
54.0,20,1
54.0,22,1
54.0,27,1
54.0,37,1
54.0,41,0
54.0,43,0
54.0,47,1
56.0,5,1
56.0,9,0
56.0,11,0
56.0,30,0
56.0,36,0
56.0,39,1
56.0,44,0
57.0,19,1
57.0,20,1
57.0,25,1
57.0,33,0
57.0,37,0
57.0,47,1
57.0,48,0
57.0,49,0
63.0,0,1
63.0,1,1
63.0,2,1
63.0,13,0
63.0,21,0
63.0,23,1
63.0,24,0
63.0,27,1
63.0,38,0
