worker,task,answer
0.0,2,0
0.0,3,1
0.0,20,1
0.0,25,0
0.0,29,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,43,1
0.0,47,1
1.0,12,0
1.0,16,0
1.0,30,1
1.0,31,1
1.0,38,1
1.0,41,0
1.0,48,1
2.0,3,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,13,0
2.0,16,0
2.0,18,1
2.0,32,0
2.0,35,1
2.0,44,0
2.0,46,0
2.0,47,1
3.0,5,1
3.0,12,0
3.0,16,1
3.0,25,1
3.0,26,0
3.0,31,0
3.0,38,1
3.0,40,0
3.0,44,1
3.0,48,1
5.0,10,0
5.0,11,0
5.0,15,1
5.0,19,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,33,1
5.0,38,1
5.0,39,1
11.0,1,0
11.0,6,0
11.0,9,0
11.0,11,1
11.0,14,1
11.0,24,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,41,0
11.0,43,1
12.0,1,0
12.0,11,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,26,0
12.0,33,1
12.0,39,1
12.0,40,1
12.0,49,0
14.0,9,0
14.0,12,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,26,1
14.0,34,1
14.0,36,0
14.0,46,1
14.0,47,0
15.0,6,0
15.0,7,1
15.0,12,0
15.0,14,0
15.0,15,0
15.0,36,0
15.0,37,0
15.0,39,0
15.0,46,0
15.0,47,0
20.0,4,1
20.0,10,1
20.0,12,1
20.0,25,0
20.0,26,0
20.0,29,0
20.0,34,1
20.0,35,0
20.0,37,0
20.0,41,0
20.0,42,0
21.0,5,1
21.0,7,1
21.0,8,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,21,0
21.0,30,0
21.0,32,1
21.0,44,1
22.0,1,0
22.0,8,1
22.0,9,1
22.0,15,1
22.0,18,0
22.0,32,1
22.0,37,0
22.0,46,0
22.0,49,0
24.0,9,1
24.0,15,0
24.0,19,1
24.0,22,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,34,1
24.0,40,1
24.0,42,1
24.0,46,1
27.0,11,0
27.0,16,1
27.0,25,0
27.0,32,1
27.0,39,0
27.0,44,0
27.0,45,0
28.0,1,0
28.0,2,0
28.0,13,0
28.0,15,0
28.0,16,1
28.0,19,1
28.0,21,1
28.0,22,0
28.0,40,1
28.0,43,0
28.0,44,0
28.0,48,0
29.0,1,0
29.0,8,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,27,0
29.0,29,1
29.0,34,0
29.0,41,1
29.0,44,0
30.0,8,0
30.0,9,0
30.0,14,0
30.0,24,1
30.0,31,1
30.0,35,1
30.0,41,0
30.0,47,1
36.0,1,0
36.0,6,1
36.0,9,1
36.0,11,0
36.0,14,0
36.0,16,0
36.0,17,1
36.0,19,1
36.0,26,0
36.0,31,0
36.0,32,0
36.0,35,1
36.0,36,1
36.0,41,1
36.0,44,1
39.0,2,0
39.0,3,0
39.0,9,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,0
39.0,40,0
39.0,46,0
39.0,47,0
41.0,3,0
41.0,9,0
41.0,12,0
41.0,15,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,44,1
41.0,48,1
44.0,2,1
44.0,3,1
44.0,7,0
44.0,8,0
44.0,10,1
44.0,13,1
44.0,22,1
44.0,29,1
44.0,33,1
44.0,39,1
44.0,44,0
44.0,49,0
50.0,6,1
50.0,9,0
50.0,12,1
50.0,14,0
50.0,25,0
50.0,28,0
50.0,30,0
50.0,32,0
50.0,33,1
51.0,19,1
51.0,26,0
51.0,30,1
51.0,34,1
51.0,37,1
51.0,46,0
53.0,0,0
53.0,1,0
53.0,6,0
53.0,17,0
53.0,19,1
53.0,32,1
53.0,33,1
53.0,34,1
53.0,35,0
53.0,36,1
53.0,38,1
53.0,41,1
54.0,7,0
54.0,9,1
54.0,10,1
54.0,19,0
54.0,41,1
54.0,46,0
54.0,48,1
54.0,49,1
58.0,34,0
58.0,35,1
58.0,40,0
58.0,42,0
58.0,45,0
58.0,49,0
59.0,7,0
59.0,8,0
59.0,13,1
59.0,25,0
59.0,27,1
59.0,28,1
59.0,30,0
59.0,31,1
59.0,33,1
59.0,38,1
59.0,41,0
59.0,49,1
60.0,9,0
60.0,31,0
60.0,38,0
60.0,42,1
60.0,46,1
63.0,2,0
63.0,3,1
63.0,4,0
63.0,5,0
63.0,7,0
63.0,12,0
63.0,20,1
63.0,21,1
63.0,24,0
63.0,39,0
63.0,44,1
63.0,49,0
67.0,3,1
67.0,8,0
67.0,12,0
67.0,17,1
67.0,20,0
67.0,34,1
73.0,11,1
73.0,17,1
73.0,19,1
73.0,20,1
73.0,26,1
73.0,28,0
73.0,29,1
73.0,31,0
73.0,33,1
73.0,38,1
73.0,39,1
73.0,40,0
73.0,42,1
73.0,46,1
73.0,48,1
73.0,49,0
84.0,2,1
84.0,14,0
84.0,24,0
84.0,27,1
84.0,28,1
84.0,30,1
84.0,35,1
84.0,36,1
84.0,39,1
85.0,0,1
85.0,1,1
85.0,6,1
85.0,27,0
85.0,38,1
85.0,41,1
85.0,43,0
86.0,3,0
86.0,16,0
86.0,18,1
86.0,30,1
86.0,31,1
86.0,32,1
86.0,33,0
86.0,45,0
86.0,46,0
91.0,4,1
91.0,6,1
