worker,task,answer
0.0,2,1
0.0,11,0
0.0,14,1
0.0,18,0
0.0,21,0
0.0,26,0
0.0,29,0
0.0,35,0
0.0,44,0
0.0,45,0
0.0,48,0
1.0,16,0
1.0,22,1
1.0,43,1
1.0,44,1
1.0,47,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,12,0
2.0,25,1
2.0,39,1
2.0,42,0
2.0,48,0
4.0,7,0
4.0,11,0
4.0,18,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,34,0
4.0,38,1
6.0,5,0
6.0,8,0
6.0,10,0
6.0,13,0
6.0,22,1
6.0,24,0
6.0,26,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,36,0
6.0,40,1
6.0,45,0
6.0,48,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,16,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,31,0
7.0,33,1
7.0,41,1
7.0,43,0
7.0,44,1
11.0,10,1
11.0,11,0
11.0,29,1
11.0,30,0
11.0,39,0
11.0,42,0
11.0,43,0
11.0,44,0
12.0,3,0
12.0,7,0
12.0,17,0
12.0,25,0
12.0,35,1
12.0,49,0
16.0,0,1
16.0,4,0
16.0,12,0
16.0,16,0
16.0,18,0
16.0,21,0
16.0,29,0
16.0,38,0
16.0,40,0
16.0,42,1
16.0,44,1
17.0,0,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,16,1
17.0,24,0
17.0,27,1
17.0,31,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,48,1
17.0,49,0
18.0,6,0
18.0,10,1
18.0,24,1
18.0,31,1
18.0,44,1
18.0,46,0
18.0,48,1
22.0,1,1
22.0,7,0
22.0,12,0
22.0,15,1
22.0,23,0
22.0,35,1
22.0,38,1
22.0,43,1
22.0,45,0
25.0,1,1
25.0,4,1
25.0,7,1
25.0,8,0
25.0,11,0
25.0,17,1
25.0,19,1
25.0,20,1
25.0,27,1
25.0,32,0
25.0,37,1
25.0,38,1
25.0,45,1
25.0,48,1
26.0,0,1
26.0,14,1
26.0,15,0
26.0,26,0
26.0,31,0
26.0,41,0
26.0,46,1
27.0,2,0
27.0,10,0
27.0,13,1
27.0,14,1
27.0,18,1
27.0,23,1
27.0,41,1
27.0,44,1
29.0,3,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,25,1
29.0,28,0
29.0,43,0
29.0,47,0
30.0,4,1
30.0,10,0
30.0,13,1
30.0,23,1
30.0,28,0
30.0,31,0
30.0,45,1
30.0,46,1
30.0,48,0
33.0,0,0
33.0,1,0
33.0,9,1
33.0,19,0
33.0,26,0
33.0,28,1
33.0,30,1
33.0,34,1
33.0,49,1
34.0,10,0
34.0,11,0
34.0,31,1
34.0,39,1
34.0,40,1
34.0,42,1
35.0,1,1
35.0,2,1
35.0,6,1
35.0,11,0
35.0,14,0
35.0,19,0
35.0,21,0
35.0,25,1
35.0,36,0
35.0,40,1
35.0,41,1
35.0,45,0
36.0,4,1
36.0,7,1
36.0,9,0
36.0,11,0
36.0,14,1
36.0,19,1
36.0,27,0
36.0,33,0
36.0,37,1
36.0,39,1
36.0,44,1
36.0,47,0
37.0,8,0
37.0,13,0
37.0,31,1
37.0,35,0
37.0,42,1
37.0,45,1
37.0,48,1
41.0,1,0
41.0,7,0
41.0,9,1
41.0,16,1
41.0,29,0
41.0,32,0
41.0,38,0
41.0,39,1
41.0,44,1
41.0,45,0
43.0,3,1
43.0,7,0
43.0,9,0
43.0,23,0
43.0,27,0
43.0,34,0
43.0,40,1
43.0,44,1
49.0,1,0
49.0,3,1
49.0,17,0
49.0,20,0
49.0,28,1
49.0,29,0
49.0,35,0
49.0,46,0
50.0,3,1
50.0,14,1
50.0,16,1
50.0,26,0
50.0,29,1
50.0,30,0
50.0,32,1
50.0,40,0
50.0,46,0
52.0,8,0
52.0,40,0
52.0,41,0
52.0,47,0
57.0,0,1
57.0,1,1
57.0,8,1
57.0,13,1
57.0,22,0
57.0,37,0
57.0,42,0
57.0,44,1
58.0,6,1
58.0,14,1
58.0,15,1
58.0,16,1
58.0,20,1
58.0,36,1
58.0,44,1
58.0,48,1
58.0,49,1
61.0,1,1
61.0,3,1
61.0,9,1
61.0,10,1
61.0,34,0
61.0,36,0
61.0,44,1
61.0,45,1
61.0,49,0
67.0,0,1
67.0,8,0
67.0,12,0
67.0,24,0
67.0,30,0
67.0,34,0
67.0,40,1
67.0,47,0
67.0,49,1
68.0,1,0
68.0,22,1
68.0,24,1
68.0,28,1
68.0,29,1
68.0,32,0
68.0,33,0
68.0,37,0
68.0,42,0
68.0,43,1
68.0,48,1
69.0,11,0
69.0,16,0
69.0,17,0
69.0,22,1
69.0,33,1
69.0,35,1
69.0,40,0
72.0,14,0
72.0,29,0
72.0,33,1
72.0,38,1
72.0,43,0
72.0,47,0
77.0,2,0
77.0,6,1
77.0,21,1
77.0,30,0
77.0,37,1
77.0,43,0
81.0,0,0
81.0,3,1
81.0,12,0
81.0,23,0
81.0,29,0
81.0,32,1
81.0,39,1
81.0,45,0
81.0,48,1
92.0,4,0
92.0,5,0
92.0,7,1
92.0,15,0
92.0,16,1
92.0,21,1
92.0,25,1
92.0,26,1
92.0,28,0
92.0,32,0
92.0,33,0
92.0,42,1
97.0,5,1
97.0,7,1
97.0,8,1
97.0,14,0
97.0,19,1
97.0,35,0
97.0,43,0
97.0,45,0
97.0,47,0
98.0,2,1
98.0,3,1
98.0,15,0
98.0,20,1
98.0,22,0
98.0,31,1
98.0,35,0
98.0,42,0
98.0,49,0
100.0,0,0
100.0,1,1
100.0,18,1
100.0,33,0
100.0,34,0
