worker,task,answer
0.0,20,1
0.0,21,1
0.0,26,0
0.0,29,0
0.0,37,1
0.0,40,0
1.0,6,0
1.0,22,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,43,1
1.0,44,0
1.0,46,0
2.0,9,0
2.0,15,1
2.0,21,1
2.0,22,0
2.0,25,1
2.0,36,1
2.0,47,1
4.0,8,1
4.0,21,1
4.0,23,1
4.0,31,0
4.0,37,1
4.0,39,1
4.0,48,1
5.0,4,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,14,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,35,0
5.0,37,1
5.0,42,1
5.0,46,0
13.0,3,1
13.0,5,0
13.0,15,0
13.0,16,0
13.0,19,0
13.0,32,1
13.0,43,1
15.0,0,1
15.0,7,1
15.0,21,1
15.0,24,0
15.0,29,0
15.0,30,1
15.0,39,1
15.0,47,0
16.0,1,0
16.0,10,0
16.0,19,0
16.0,26,1
16.0,29,1
16.0,31,0
16.0,37,0
16.0,42,1
16.0,43,1
16.0,45,1
16.0,48,1
21.0,2,0
21.0,5,0
21.0,20,1
21.0,23,0
21.0,37,0
21.0,38,1
24.0,1,1
24.0,12,1
24.0,18,1
24.0,28,1
24.0,32,0
24.0,40,0
24.0,47,1
35.0,1,1
35.0,17,0
35.0,26,0
35.0,28,0
35.0,30,0
35.0,31,1
36.0,1,1
36.0,13,1
36.0,18,0
36.0,25,1
36.0,34,1
36.0,36,1
36.0,39,1
36.0,44,1
36.0,47,1
39.0,7,1
39.0,8,1
39.0,14,1
39.0,15,1
39.0,20,0
39.0,21,1
39.0,22,0
39.0,24,0
39.0,25,1
39.0,28,1
39.0,39,1
39.0,41,1
39.0,49,1
41.0,1,1
41.0,2,0
41.0,4,1
41.0,12,0
41.0,13,0
41.0,18,1
41.0,21,0
41.0,22,1
41.0,25,1
41.0,29,0
41.0,30,1
41.0,38,0
41.0,45,1
41.0,49,0
42.0,0,0
42.0,3,1
42.0,5,0
42.0,12,0
42.0,13,1
42.0,17,1
42.0,20,0
42.0,22,1
42.0,24,1
42.0,26,0
42.0,29,1
42.0,33,1
42.0,43,0
42.0,47,1
43.0,12,0
43.0,15,0
43.0,18,1
43.0,21,1
43.0,25,1
43.0,27,0
43.0,36,0
43.0,39,1
44.0,2,0
44.0,12,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,31,0
44.0,32,0
44.0,35,1
44.0,38,0
44.0,39,0
44.0,44,1
44.0,46,1
44.0,47,0
44.0,48,1
51.0,3,0
51.0,4,0
51.0,13,1
51.0,19,1
51.0,21,1
51.0,23,0
51.0,30,0
51.0,32,1
51.0,33,0
51.0,37,1
51.0,38,0
51.0,47,1
54.0,7,1
54.0,15,0
54.0,19,1
54.0,29,1
54.0,31,0
54.0,32,1
54.0,38,1
54.0,42,1
54.0,44,0
61.0,17,0
61.0,20,1
61.0,28,0
61.0,33,1
61.0,34,0
61.0,36,1
61.0,41,1
61.0,47,1
62.0,2,1
62.0,9,0
62.0,18,0
62.0,20,1
62.0,21,1
62.0,27,0
62.0,28,0
62.0,31,1
62.0,33,0
62.0,35,0
62.0,37,1
62.0,41,1
62.0,49,0
63.0,13,1
63.0,16,0
63.0,20,0
63.0,21,1
63.0,22,1
63.0,27,0
63.0,32,1
63.0,46,0
65.0,3,1
65.0,4,1
65.0,8,0
65.0,11,1
65.0,14,1
65.0,25,1
65.0,35,1
65.0,36,1
65.0,40,1
70.0,2,1
70.0,3,1
70.0,4,0
70.0,11,1
70.0,14,1
70.0,15,1
70.0,16,0
70.0,24,1
70.0,30,1
70.0,32,1
70.0,34,0
70.0,40,1
70.0,42,1
71.0,1,0
71.0,7,0
71.0,8,0
71.0,22,0
71.0,23,1
71.0,25,1
71.0,31,1
71.0,40,0
71.0,41,1
71.0,43,0
73.0,1,0
73.0,6,0
73.0,10,1
73.0,16,0
73.0,22,0
73.0,27,0
73.0,42,1
73.0,47,0
73.0,49,1
78.0,3,0
78.0,8,1
78.0,9,1
78.0,12,0
78.0,24,1
78.0,39,0
78.0,44,1
78.0,46,0
78.0,48,0
78.0,49,0
82.0,7,0
82.0,8,0
82.0,12,1
82.0,25,1
82.0,32,1
82.0,38,1
82.0,41,0
82.0,47,1
85.0,2,1
85.0,3,0
85.0,5,0
85.0,9,1
85.0,11,1
85.0,15,0
85.0,17,1
85.0,22,0
85.0,28,1
85.0,35,0
85.0,40,1
85.0,43,1
85.0,44,0
86.0,3,1
86.0,4,0
86.0,5,1
86.0,8,1
86.0,11,1
86.0,13,1
86.0,15,0
86.0,24,0
86.0,28,0
86.0,35,1
86.0,39,1
86.0,41,1
86.0,42,1
88.0,0,0
88.0,3,1
88.0,14,1
88.0,15,0
88.0,19,1
88.0,21,1
88.0,30,1
88.0,43,0
88.0,44,1
91.0,5,0
91.0,7,1
91.0,11,0
91.0,19,1
91.0,22,1
91.0,32,1
91.0,34,0
91.0,39,0
91.0,48,0
92.0,0,1
92.0,1,0
92.0,7,1
92.0,11,0
92.0,14,1
92.0,15,0
92.0,31,1
92.0,43,0
92.0,44,0
92.0,45,1
92.0,49,1
97.0,4,0
97.0,9,1
97.0,10,0
97.0,12,1
97.0,13,0
97.0,17,0
97.0,19,0
97.0,37,0
97.0,46,1
97.0,47,0
103.0,1,1
103.0,11,1
103.0,12,0
103.0,17,0
103.0,30,1
103.0,35,1
103.0,37,0
105.0,2,1
105.0,5,1
105.0,13,1
105.0,14,1
105.0,31,1
105.0,32,0
105.0,33,1
105.0,37,0
105.0,38,1
105.0,40,0
105.0,47,1
108.0,2,0
108.0,3,1
108.0,8,0
108.0,10,1
108.0,13,1
108.0,14,1
108.0,21,1
108.0,25,1
108.0,27,0
108.0,34,0
108.0,35,1
108.0,37,0
108.0,39,1
108.0,47,0
110.0,6,0
110.0,7,1
110.0,9,1
110.0,17,0
110.0,18,1
110.0,35,1
110.0,37,0
110.0,41,1
110.0,47,1
115.0,1,1
115.0,11,1
115.0,15,1
115.0,16,0
115.0,32,1
115.0,36,0
115.0,40,1
115.0,48,1
116.0,0,0
116.0,2,1
116.0,3,0
116.0,10,1
116.0,11,0
116.0,13,1
116.0,26,1
116.0,28,1
116.0,29,1
116.0,30,1
116.0,37,0
116.0,38,0
116.0,41,0
116.0,42,1
117.0,1,0
117.0,7,1
117.0,8,1
117.0,12,0
117.0,14,1
117.0,19,1
117.0,20,1
117.0,26,0
117.0,33,1
117.0,34,1
117.0,39,1
117.0,46,0
120.0,7,0
120.0,12,0
120.0,15,0
120.0,17,0
120.0,25,0
120.0,27,1
120.0,31,1
120.0,46,1
123.0,5,0
123.0,14,1
123.0,18,1
123.0,19,1
123.0,21,0
123.0,36,1
123.0,38,1
123.0,44,1
123.0,45,1
123.0,47,1
124.0,11,0
124.0,17,0
124.0,19,0
124.0,39,0
124.0,41,1
124.0,45,1
125.0,0,1
125.0,3,0
125.0,6,0
125.0,7,0
125.0,23,1
125.0,35,0
125.0,39,0
125.0,40,1
125.0,44,0
125.0,47,1
125.0,49,0
130.0,4,0
130.0,12,0
130.0,17,1
130.0,26,1
130.0,46,0
131.0,10,0
131.0,14,1
131.0,19,0
131.0,24,0
131.0,26,0
131.0,27,0
131.0,29,0
131.0,34,0
131.0,35,1
131.0,39,1
131.0,43,0
131.0,44,0
135.0,1,0
135.0,8,0
135.0,9,1
135.0,14,1
135.0,17,1
135.0,20,1
135.0,32,1
135.0,33,0
135.0,45,1
136.0,1,0
136.0,10,0
136.0,13,0
136.0,30,1
136.0,31,1
136.0,35,0
136.0,36,1
136.0,43,1
136.0,46,0
138.0,1,0
138.0,5,1
138.0,8,1
138.0,21,0
138.0,32,0
138.0,37,0
138.0,38,0
138.0,39,0
138.0,40,0
138.0,44,0
138.0,48,0
143.0,5,1
143.0,8,1
143.0,9,0
143.0,15,1
143.0,16,1
143.0,35,1
143.0,37,0
143.0,46,0
143.0,49,0
144.0,1,1
144.0,6,0
144.0,8,0
144.0,22,1
144.0,25,1
144.0,31,1
144.0,34,1
144.0,35,1
144.0,37,0
144.0,41,1
144.0,42,0
144.0,43,1
144.0,45,0
145.0,4,0
145.0,19,1
145.0,23,0
145.0,26,0
145.0,32,1
145.0,33,1
145.0,34,0
145.0,44,1
146.0,11,1
146.0,17,0
146.0,19,0
146.0,24,1
146.0,25,1
146.0,27,0
146.0,28,0
146.0,31,1
146.0,32,1
146.0,35,1
146.0,43,0
146.0,47,1
148.0,0,1
148.0,1,0
148.0,2,0
148.0,9,1
148.0,13,0
148.0,19,1
148.0,23,1
148.0,25,1
148.0,27,1
148.0,32,1
148.0,34,0
148.0,40,0
148.0,42,1
148.0,47,1
149.0,0,0
149.0,1,0
149.0,2,0
149.0,4,0
149.0,19,0
149.0,20,0
149.0,30,1
149.0,31,1
149.0,41,1
149.0,49,1
