worker,task,answer
5.0,0,0
5.0,1,1
5.0,6,1
5.0,12,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,27,1
5.0,46,0
5.0,47,0
5.0,48,0
6.0,13,0
6.0,17,0
6.0,19,1
6.0,22,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,46,1
6.0,47,1
9.0,7,1
9.0,15,0
9.0,16,1
9.0,21,0
9.0,28,1
9.0,29,0
9.0,43,0
9.0,45,0
9.0,46,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,21,0
10.0,24,1
10.0,28,0
10.0,29,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,48,0
18.0,0,0
18.0,1,1
18.0,17,0
18.0,20,1
18.0,23,1
18.0,27,1
18.0,32,0
18.0,33,0
18.0,40,0
18.0,44,0
18.0,45,0
20.0,2,0
20.0,3,1
20.0,13,0
20.0,17,1
20.0,20,0
20.0,39,1
21.0,6,1
21.0,7,1
21.0,10,0
21.0,13,1
21.0,18,1
21.0,31,0
21.0,34,0
21.0,35,1
21.0,42,1
25.0,1,1
25.0,3,1
25.0,8,0
25.0,15,0
25.0,21,1
25.0,29,1
25.0,37,1
27.0,0,1
27.0,1,0
27.0,12,0
27.0,19,0
27.0,20,1
27.0,23,0
27.0,32,0
27.0,34,0
27.0,42,1
27.0,46,0
28.0,4,1
28.0,7,1
28.0,24,1
28.0,28,1
28.0,30,0
28.0,36,1
28.0,38,1
28.0,42,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,14,1
32.0,18,1
32.0,21,1
32.0,23,1
32.0,29,0
32.0,38,0
32.0,39,1
32.0,44,0
32.0,45,0
34.0,2,0
34.0,6,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,19,1
34.0,31,0
34.0,44,1
41.0,1,0
41.0,7,0
41.0,17,0
41.0,19,0
41.0,20,1
41.0,25,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,38,0
41.0,39,1
41.0,49,0
47.0,1,1
47.0,2,0
47.0,4,0
47.0,8,0
47.0,12,1
47.0,14,1
47.0,21,0
47.0,26,1
47.0,35,0
47.0,36,1
47.0,37,0
47.0,40,0
47.0,45,1
48.0,7,0
48.0,10,1
48.0,12,0
48.0,16,0
48.0,17,0
48.0,20,0
48.0,24,1
48.0,26,1
48.0,32,1
48.0,36,0
48.0,38,1
48.0,39,0
48.0,40,0
48.0,46,1
59.0,2,0
59.0,5,1
59.0,11,1
59.0,19,1
59.0,22,1
59.0,25,0
59.0,28,1
59.0,29,0
59.0,32,1
59.0,35,0
59.0,39,0
59.0,45,0
59.0,48,1
61.0,1,1
61.0,9,1
61.0,19,1
61.0,22,1
61.0,26,0
61.0,31,1
61.0,42,1
61.0,45,0
61.0,48,0
62.0,1,1
62.0,3,1
62.0,5,0
62.0,6,1
62.0,8,1
62.0,14,1
62.0,18,1
62.0,20,0
62.0,21,1
62.0,24,0
62.0,34,1
62.0,40,1
62.0,42,1
62.0,43,0
62.0,48,1
63.0,19,0
63.0,23,1
63.0,26,1
63.0,31,1
64.0,5,0
64.0,8,0
64.0,9,0
64.0,15,0
64.0,18,0
64.0,19,0
64.0,23,0
64.0,25,0
64.0,26,1
64.0,31,1
64.0,45,1
64.0,49,0
65.0,5,1
65.0,11,1
65.0,16,0
65.0,18,1
65.0,19,0
65.0,23,1
65.0,32,0
65.0,36,1
65.0,38,1
65.0,43,1
65.0,44,1
65.0,46,0
68.0,3,1
68.0,9,1
68.0,18,1
68.0,21,0
68.0,39,1
68.0,42,1
69.0,0,1
69.0,1,0
69.0,4,0
69.0,5,0
69.0,7,1
69.0,10,1
69.0,15,1
69.0,19,1
69.0,24,0
69.0,26,1
69.0,27,0
69.0,40,0
69.0,45,1
69.0,47,0
69.0,48,0
69.0,49,0
72.0,0,1
72.0,5,0
72.0,6,0
72.0,7,1
72.0,10,0
72.0,13,1
72.0,15,1
72.0,18,1
72.0,21,1
72.0,22,1
72.0,24,1
72.0,25,0
72.0,27,1
72.0,31,0
72.0,36,0
72.0,40,0
72.0,41,0
72.0,47,0
73.0,15,1
73.0,17,0
73.0,19,0
73.0,21,0
73.0,31,1
73.0,34,0
73.0,35,0
73.0,36,1
73.0,39,0
75.0,5,0
75.0,13,0
75.0,18,1
75.0,23,1
75.0,26,1
75.0,34,0
75.0,37,1
75.0,39,1
75.0,41,0
75.0,45,0
77.0,1,1
77.0,4,1
77.0,7,0
77.0,14,1
77.0,16,0
77.0,19,0
77.0,20,0
77.0,30,1
77.0,37,0
77.0,45,0
79.0,1,1
79.0,4,0
79.0,6,0
79.0,10,0
79.0,13,0
79.0,14,0
79.0,15,0
79.0,16,1
79.0,18,1
79.0,20,0
79.0,21,1
79.0,24,1
79.0,33,1
79.0,34,1
79.0,35,0
79.0,44,0
79.0,46,1
80.0,0,0
80.0,3,0
80.0,9,1
80.0,14,0
80.0,18,1
80.0,24,0
80.0,26,1
80.0,28,0
80.0,31,1
80.0,35,0
84.0,3,0
84.0,8,0
84.0,12,0
84.0,19,0
84.0,20,0
84.0,25,1
84.0,30,1
84.0,41,0
85.0,9,1
85.0,10,0
85.0,15,0
85.0,27,0
85.0,28,0
85.0,34,0
85.0,36,0
85.0,39,0
85.0,40,0
90.0,1,0
90.0,7,0
90.0,10,1
90.0,12,1
90.0,19,0
90.0,37,0
90.0,41,1
90.0,45,0
90.0,48,0
93.0,4,0
93.0,18,1
93.0,27,0
97.0,3,0
97.0,4,0
97.0,5,1
97.0,6,1
97.0,13,0
97.0,24,0
97.0,28,1
97.0,30,1
97.0,39,0
102.0,5,1
102.0,7,1
102.0,14,0
102.0,15,0
102.0,22,0
102.0,25,0
102.0,30,1
102.0,31,1
102.0,35,1
102.0,47,0
102.0,48,1
103.0,4,0
103.0,7,0
103.0,9,0
103.0,12,0
103.0,15,1
103.0,20,1
103.0,31,1
103.0,33,0
103.0,35,0
103.0,49,0
112.0,3,1
112.0,4,0
112.0,7,1
112.0,15,0
112.0,19,0
112.0,33,1
112.0,35,0
112.0,39,1
112.0,43,1
123.0,2,0
123.0,3,0
123.0,6,0
123.0,13,0
123.0,17,0
123.0,19,0
123.0,21,0
123.0,23,1
123.0,26,0
123.0,28,0
123.0,30,0
123.0,34,0
123.0,39,0
127.0,3,0
127.0,5,1
127.0,12,0
127.0,13,0
127.0,18,0
127.0,24,1
127.0,46,0
127.0,47,1
127.0,49,1
129.0,2,0
129.0,20,1
129.0,24,0
129.0,25,1
129.0,29,0
129.0,31,1
129.0,34,0
129.0,36,1
129.0,38,0
129.0,39,0
129.0,40,1
130.0,3,1
130.0,6,1
130.0,21,0
130.0,29,0
130.0,30,0
130.0,35,1
130.0,36,0
130.0,38,0
130.0,45,0
130.0,48,0
132.0,9,1
132.0,10,1
132.0,11,1
132.0,15,1
132.0,21,0
132.0,25,0
132.0,26,0
132.0,40,1
132.0,42,1
132.0,47,0
133.0,6,0
133.0,8,0
133.0,16,0
133.0,18,1
133.0,22,0
133.0,24,0
133.0,28,1
133.0,30,0
133.0,32,0
133.0,39,0
133.0,45,1
133.0,47,1
146.0,4,1
146.0,21,0
146.0,27,1
146.0,31,1
146.0,35,0
146.0,38,0
146.0,39,0
146.0,42,1
146.0,49,0
149.0,5,1
149.0,6,1
149.0,17,0
149.0,37,1
149.0,41,0
