worker,task,answer
3.0,1,1
3.0,2,0
3.0,11,1
3.0,15,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,23,1
3.0,25,1
3.0,28,1
3.0,34,0
3.0,37,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,19,1
5.0,20,1
5.0,24,1
5.0,32,0
5.0,40,1
5.0,42,0
5.0,45,1
5.0,47,1
5.0,48,0
17.0,2,1
17.0,4,1
17.0,5,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,20,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,27,1
17.0,31,1
17.0,34,0
17.0,36,0
17.0,39,1
17.0,40,0
17.0,42,0
17.0,46,1
17.0,48,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,11,1
18.0,13,1
18.0,24,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,35,1
18.0,37,0
18.0,39,0
18.0,43,0
18.0,45,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,0
19.0,8,1
19.0,12,1
19.0,16,1
19.0,20,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,35,0
19.0,36,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
25.0,4,1
25.0,8,0
25.0,9,1
25.0,12,0
25.0,15,1
25.0,19,0
25.0,22,1
25.0,27,1
25.0,29,0
25.0,38,1
25.0,43,0
26.0,7,0
26.0,10,0
26.0,12,1
26.0,14,1
26.0,16,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,27,1
26.0,28,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,41,0
26.0,42,0
26.0,45,0
26.0,49,0
27.0,8,1
27.0,11,0
27.0,13,1
27.0,15,0
27.0,20,1
27.0,24,0
27.0,26,0
27.0,36,1
27.0,42,0
27.0,43,1
27.0,44,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,10,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,31,0
28.0,33,0
28.0,37,1
28.0,39,1
28.0,43,0
28.0,46,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,7,0
29.0,8,0
29.0,11,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,20,1
29.0,24,0
29.0,29,1
29.0,33,1
29.0,34,0
29.0,36,1
29.0,39,1
29.0,44,0
29.0,45,1
29.0,48,0
31.0,4,0
31.0,7,0
31.0,13,0
31.0,18,1
31.0,26,1
31.0,31,1
31.0,33,0
31.0,34,1
31.0,41,1
31.0,44,0
31.0,46,1
31.0,48,1
31.0,49,1
33.0,0,1
33.0,3,1
33.0,4,1
33.0,13,1
33.0,14,0
33.0,19,0
33.0,21,0
33.0,29,1
33.0,31,0
33.0,33,0
33.0,37,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,45,1
33.0,46,0
33.0,48,1
34.0,3,0
34.0,6,1
34.0,8,1
34.0,9,0
34.0,11,1
34.0,17,0
34.0,18,0
34.0,20,0
34.0,21,0
34.0,28,0
34.0,31,0
34.0,34,0
34.0,49,0
36.0,8,0
36.0,9,0
36.0,10,0
36.0,23,0
36.0,26,0
36.0,30,0
36.0,31,1
36.0,34,0
36.0,40,1
36.0,49,0
38.0,8,0
38.0,9,1
38.0,13,1
38.0,16,1
38.0,17,0
38.0,19,0
38.0,21,0
38.0,25,0
38.0,32,1
38.0,36,0
38.0,40,0
38.0,45,1
38.0,46,0
38.0,47,0
38.0,48,0
39.0,0,0
39.0,1,0
39.0,3,0
39.0,4,0
39.0,7,0
39.0,14,0
39.0,18,0
39.0,19,0
39.0,25,0
39.0,30,0
39.0,36,1
39.0,40,1
39.0,45,1
41.0,0,1
41.0,4,0
41.0,6,1
41.0,8,1
41.0,11,1
41.0,20,1
41.0,22,1
41.0,23,1
41.0,28,0
41.0,31,0
41.0,32,1
41.0,34,1
41.0,35,0
41.0,37,1
41.0,38,0
41.0,39,1
41.0,40,1
41.0,47,1
42.0,3,1
42.0,5,0
42.0,12,0
42.0,22,0
42.0,25,0
42.0,26,0
42.0,29,0
42.0,30,1
42.0,31,1
42.0,33,1
42.0,34,0
42.0,38,1
42.0,44,0
42.0,46,1
45.0,4,1
45.0,10,1
45.0,18,1
45.0,21,1
45.0,22,1
45.0,29,1
45.0,34,1
45.0,35,1
45.0,40,1
45.0,46,0
48.0,1,1
48.0,3,0
48.0,6,1
48.0,12,1
48.0,13,1
48.0,18,0
48.0,30,1
48.0,35,1
48.0,36,1
48.0,41,1
48.0,43,0
48.0,44,0
48.0,45,1
48.0,49,0
51.0,0,0
51.0,4,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,17,1
51.0,19,0
51.0,24,0
51.0,34,1
51.0,35,1
51.0,36,0
51.0,37,0
51.0,39,1
51.0,42,0
51.0,44,0
51.0,45,0
59.0,3,0
59.0,7,0
59.0,15,1
59.0,17,0
59.0,20,1
59.0,27,0
59.0,44,0
59.0,45,1
59.0,49,0
66.0,2,1
66.0,5,1
66.0,15,1
66.0,16,0
66.0,17,0
66.0,23,1
66.0,28,1
66.0,29,1
66.0,31,1
66.0,32,0
66.0,40,1
66.0,43,0
66.0,44,1
66.0,46,1
69.0,1,1
69.0,2,1
69.0,7,1
69.0,9,1
69.0,22,0
69.0,23,0
69.0,25,0
69.0,29,1
69.0,33,0
69.0,43,0
69.0,44,1
69.0,46,1
80.0,5,1
80.0,6,0
80.0,7,0
80.0,8,0
80.0,9,0
80.0,14,1
80.0,15,0
80.0,17,0
80.0,18,1
80.0,19,1
80.0,21,0
80.0,26,1
80.0,28,1
80.0,29,0
80.0,30,1
