worker,task,answer
0.0,3,1
0.0,6,0
0.0,13,0
0.0,22,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,35,0
0.0,37,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,45,0
0.0,46,0
0.0,48,1
0.0,49,0
8.0,0,1
8.0,1,1
8.0,6,0
8.0,7,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,19,1
8.0,21,1
8.0,23,0
8.0,24,0
8.0,33,0
8.0,34,0
8.0,37,1
8.0,46,1
8.0,49,1
9.0,3,0
9.0,6,1
9.0,13,0
9.0,16,0
9.0,24,0
9.0,27,1
9.0,29,1
9.0,30,0
9.0,35,0
9.0,37,1
9.0,42,1
9.0,47,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,9,0
14.0,13,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,25,1
14.0,30,0
14.0,31,0
14.0,36,0
14.0,38,0
14.0,48,0
14.0,49,0
16.0,0,0
16.0,2,0
16.0,11,0
16.0,16,0
16.0,20,1
16.0,22,1
16.0,26,1
16.0,36,1
16.0,39,0
16.0,44,1
16.0,45,0
16.0,48,0
21.0,7,1
21.0,13,0
21.0,15,1
21.0,16,1
21.0,18,0
21.0,21,0
21.0,24,0
21.0,27,0
21.0,33,0
21.0,38,0
21.0,41,1
21.0,46,0
21.0,47,1
23.0,1,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,9,0
23.0,19,0
23.0,20,0
23.0,26,1
23.0,28,0
23.0,29,1
23.0,33,1
23.0,37,1
23.0,39,0
23.0,41,1
23.0,49,1
28.0,3,0
28.0,5,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,25,0
28.0,26,1
28.0,28,1
28.0,29,1
28.0,33,1
28.0,34,1
28.0,40,0
28.0,43,1
28.0,45,1
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,0
32.0,14,1
32.0,17,1
32.0,18,1
32.0,24,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,35,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,45,0
39.0,0,0
39.0,2,1
39.0,3,0
39.0,8,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,18,0
39.0,25,0
39.0,27,0
39.0,32,1
39.0,35,0
39.0,36,1
39.0,44,1
39.0,45,1
39.0,47,0
39.0,49,1
42.0,2,0
42.0,3,1
42.0,8,0
42.0,12,0
42.0,14,0
42.0,16,0
42.0,19,0
42.0,22,0
42.0,24,1
42.0,25,0
42.0,30,1
42.0,34,1
42.0,35,1
42.0,36,0
42.0,38,0
42.0,44,1
44.0,1,0
44.0,2,0
44.0,11,0
44.0,19,0
44.0,22,1
44.0,23,0
44.0,25,0
44.0,29,1
44.0,31,0
44.0,39,0
44.0,41,1
44.0,42,0
44.0,44,0
44.0,48,1
50.0,9,0
50.0,11,0
50.0,18,1
50.0,24,0
50.0,27,0
50.0,30,1
50.0,31,0
50.0,35,0
50.0,37,1
50.0,41,0
50.0,46,0
50.0,47,0
51.0,1,1
51.0,5,1
51.0,12,0
51.0,14,0
51.0,17,1
51.0,19,1
51.0,20,1
51.0,25,1
