worker,task,answer
5.0,2,0
5.0,3,1
5.0,6,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,17,0
5.0,18,0
5.0,21,1
5.0,23,1
5.0,27,0
5.0,29,0
5.0,33,0
5.0,36,0
5.0,39,1
5.0,45,1
5.0,49,0
10.0,14,0
10.0,17,0
10.0,28,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,38,0
10.0,42,1
12.0,2,1
12.0,4,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,14,1
12.0,18,0
12.0,19,1
12.0,24,0
12.0,29,1
12.0,33,0
12.0,34,1
12.0,37,0
12.0,39,0
12.0,47,1
12.0,48,0
13.0,2,0
13.0,9,1
13.0,10,0
13.0,13,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,0
13.0,28,1
13.0,34,1
13.0,36,1
13.0,43,1
13.0,46,1
13.0,48,1
13.0,49,0
16.0,3,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,27,0
16.0,32,0
16.0,33,0
16.0,37,0
16.0,39,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,46,1
17.0,1,1
17.0,6,0
17.0,7,1
17.0,14,1
17.0,15,1
17.0,25,1
17.0,26,1
17.0,30,0
17.0,34,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,47,0
17.0,49,0
20.0,1,1
20.0,2,0
20.0,11,0
20.0,17,1
20.0,21,0
20.0,25,0
20.0,26,1
20.0,28,0
20.0,34,0
20.0,36,1
20.0,37,0
20.0,40,0
20.0,41,0
20.0,46,0
20.0,48,1
20.0,49,1
21.0,0,1
21.0,1,0
21.0,5,0
21.0,7,1
21.0,12,1
21.0,13,1
21.0,17,1
21.0,19,1
21.0,24,0
21.0,26,0
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,41,1
21.0,49,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,10,1
22.0,17,1
22.0,21,0
22.0,26,0
22.0,29,1
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,43,0
22.0,46,1
22.0,49,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,8,1
23.0,11,0
23.0,13,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,26,1
23.0,27,0
23.0,36,1
23.0,38,1
23.0,41,1
23.0,46,1
23.0,48,1
24.0,1,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,12,0
24.0,14,1
24.0,15,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,28,1
24.0,29,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,37,0
24.0,38,0
24.0,43,0
24.0,47,1
26.0,3,0
26.0,4,1
26.0,6,1
26.0,11,0
26.0,20,1
26.0,22,0
26.0,24,0
26.0,26,0
26.0,34,0
26.0,35,1
26.0,41,1
26.0,42,0
26.0,44,1
26.0,46,1
26.0,49,0
37.0,6,0
37.0,10,1
37.0,11,0
37.0,14,1
37.0,15,1
37.0,16,0
37.0,17,1
37.0,21,0
37.0,22,0
37.0,23,1
37.0,24,0
37.0,26,0
37.0,28,1
37.0,41,1
40.0,1,0
40.0,2,0
40.0,9,0
40.0,11,1
40.0,13,1
40.0,16,0
40.0,19,0
40.0,24,1
40.0,25,1
40.0,27,1
40.0,29,0
40.0,31,0
40.0,38,0
40.0,46,0
40.0,48,1
44.0,2,0
44.0,8,0
44.0,9,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,21,1
44.0,27,0
44.0,30,0
44.0,31,0
44.0,34,0
44.0,39,0
44.0,42,1
44.0,44,1
46.0,1,1
46.0,2,0
46.0,3,1
46.0,4,1
46.0,10,1
46.0,11,1
46.0,16,0
46.0,17,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,26,1
46.0,28,0
46.0,36,1
46.0,39,0
46.0,47,1
46.0,48,0
48.0,2,0
48.0,3,1
48.0,11,0
48.0,12,0
48.0,13,0
48.0,17,0
48.0,21,1
48.0,27,1
48.0,28,0
48.0,30,0
48.0,31,1
48.0,33,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,38,1
48.0,44,0
48.0,45,1
53.0,3,1
53.0,6,1
53.0,9,1
53.0,11,1
53.0,13,0
53.0,15,0
53.0,17,0
53.0,20,1
53.0,21,1
53.0,22,1
53.0,24,0
53.0,28,1
53.0,32,0
53.0,38,1
53.0,39,0
53.0,43,0
53.0,44,0
55.0,4,1
55.0,18,1
55.0,20,1
55.0,21,0
55.0,23,0
55.0,24,1
55.0,27,1
55.0,32,0
55.0,35,0
55.0,42,1
55.0,47,1
57.0,1,1
57.0,7,1
57.0,18,0
57.0,19,1
57.0,20,1
57.0,21,1
57.0,29,1
57.0,30,0
57.0,41,1
57.0,49,0
58.0,1,1
58.0,3,1
58.0,5,0
58.0,9,0
58.0,12,0
58.0,13,1
58.0,15,0
58.0,23,0
58.0,24,0
58.0,25,0
58.0,29,0
58.0,33,0
58.0,42,1
58.0,43,1
58.0,45,1
58.0,46,0
58.0,47,0
59.0,0,1
59.0,2,1
59.0,3,1
59.0,4,0
59.0,5,1
59.0,6,1
59.0,7,0
59.0,12,0
59.0,14,0
59.0,17,1
59.0,18,0
59.0,26,1
59.0,29,1
59.0,32,1
59.0,35,0
59.0,42,1
59.0,43,0
61.0,3,0
61.0,12,0
61.0,14,1
61.0,17,1
61.0,18,1
61.0,20,1
61.0,33,0
61.0,37,0
61.0,38,1
61.0,40,0
61.0,43,0
61.0,45,1
61.0,49,1
62.0,0,0
62.0,1,0
62.0,4,0
62.0,8,0
62.0,11,0
62.0,12,0
62.0,16,1
62.0,21,0
62.0,22,0
62.0,27,1
62.0,29,0
62.0,31,0
62.0,32,1
62.0,35,0
62.0,37,1
62.0,39,1
62.0,42,1
62.0,47,1
62.0,48,0
69.0,3,1
69.0,5,1
69.0,8,0
69.0,10,0
69.0,11,0
69.0,13,0
69.0,16,1
69.0,17,1
69.0,22,1
69.0,26,1
69.0,29,0
69.0,30,0
69.0,32,1
69.0,34,1
69.0,37,0
69.0,44,1
69.0,49,1
70.0,15,0
70.0,26,1
70.0,28,0
70.0,30,0
70.0,31,0
70.0,34,0
70.0,37,0
70.0,43,0
71.0,1,0
71.0,2,0
71.0,4,1
71.0,11,1
71.0,13,1
71.0,14,0
71.0,15,1
71.0,16,1
71.0,17,1
71.0,21,0
71.0,25,1
71.0,26,1
71.0,32,0
71.0,33,0
71.0,35,0
71.0,36,1
71.0,38,0
71.0,39,0
71.0,40,1
71.0,46,1
71.0,48,1
72.0,1,1
72.0,3,1
72.0,9,1
72.0,14,1
72.0,18,1
72.0,19,1
72.0,21,0
72.0,23,0
72.0,28,0
72.0,29,1
72.0,30,0
72.0,31,0
72.0,32,1
72.0,34,0
72.0,36,0
72.0,38,1
72.0,39,0
72.0,43,1
72.0,46,1
72.0,47,1
74.0,2,0
74.0,3,0
74.0,11,1
74.0,12,1
74.0,13,0
74.0,14,0
74.0,21,1
74.0,23,1
74.0,26,0
74.0,27,1
74.0,37,1
74.0,39,0
74.0,42,1
74.0,49,0
75.0,1,0
75.0,2,0
75.0,6,1
75.0,20,1
75.0,26,0
75.0,34,0
75.0,40,0
75.0,45,1
75.0,48,1
78.0,0,1
78.0,1,1
78.0,5,1
78.0,6,0
78.0,7,1
78.0,8,0
78.0,9,0
78.0,10,1
78.0,15,1
78.0,19,0
78.0,21,0
78.0,25,0
78.0,36,1
78.0,38,0
78.0,43,0
78.0,44,1
78.0,46,1
78.0,47,1
78.0,49,0
80.0,3,0
80.0,4,1
80.0,9,0
80.0,11,0
80.0,16,0
80.0,18,1
80.0,21,1
80.0,22,0
80.0,23,1
80.0,24,0
80.0,25,0
80.0,26,0
80.0,29,1
80.0,32,1
80.0,38,1
80.0,42,0
80.0,43,0
80.0,46,1
80.0,49,0
91.0,0,0
91.0,6,0
91.0,7,1
91.0,11,1
91.0,13,0
91.0,15,1
91.0,17,0
91.0,19,0
91.0,22,0
91.0,23,1
91.0,29,1
91.0,30,1
91.0,32,1
91.0,36,1
91.0,37,1
91.0,39,1
91.0,40,1
91.0,44,0
91.0,45,1
91.0,47,0
91.0,49,0
92.0,2,0
92.0,4,0
92.0,8,1
92.0,10,1
92.0,11,0
92.0,16,1
92.0,23,0
92.0,35,0
92.0,36,1
92.0,38,1
92.0,39,0
92.0,45,1
92.0,48,0
92.0,49,0
93.0,1,0
93.0,2,1
93.0,16,0
93.0,18,1
93.0,24,0
93.0,27,1
93.0,30,0
93.0,34,0
93.0,35,0
93.0,39,1
93.0,41,1
93.0,45,1
93.0,48,0
96.0,0,0
96.0,1,1
96.0,2,1
96.0,4,0
96.0,9,1
96.0,11,0
96.0,12,1
96.0,13,1
96.0,15,0
96.0,25,1
96.0,35,0
96.0,39,0
96.0,42,0
96.0,43,0
96.0,44,1
96.0,48,0
96.0,49,1
99.0,1,1
99.0,4,0
99.0,5,1
99.0,8,1
99.0,9,1
99.0,20,1
99.0,21,1
99.0,23,0
99.0,24,0
99.0,26,1
99.0,33,1
99.0,35,0
99.0,36,0
99.0,40,0
99.0,48,0
103.0,4,0
103.0,5,1
103.0,8,1
103.0,18,0
103.0,20,1
103.0,27,0
103.0,29,1
103.0,31,0
103.0,37,0
103.0,38,0
103.0,40,1
103.0,41,1
103.0,43,1
103.0,44,1
106.0,3,1
106.0,5,0
106.0,10,0
106.0,12,0
106.0,13,1
106.0,15,1
106.0,16,0
106.0,18,1
106.0,19,1
106.0,28,1
106.0,31,0
106.0,32,1
106.0,35,1
106.0,37,0
106.0,39,1
106.0,40,1
106.0,45,0
106.0,48,0
107.0,1,1
107.0,3,1
107.0,8,1
107.0,10,1
107.0,12,0
107.0,13,0
107.0,16,0
107.0,30,0
107.0,31,0
107.0,33,0
107.0,34,1
107.0,35,0
107.0,38,1
107.0,40,1
107.0,41,1
107.0,45,0
107.0,46,1
107.0,47,0
107.0,48,0
108.0,0,0
108.0,2,1
108.0,4,1
108.0,5,0
108.0,9,1
108.0,10,0
108.0,12,0
108.0,16,0
108.0,19,0
108.0,20,1
