worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,44,0
1.0,3,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,10,0
1.0,11,0
1.0,15,1
1.0,17,1
1.0,20,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,1
1.0,30,1
1.0,32,1
1.0,38,0
1.0,43,1
2.0,4,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,15,1
2.0,16,1
2.0,27,0
2.0,31,1
2.0,32,1
2.0,37,1
2.0,49,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,7,0
4.0,9,0
4.0,12,1
4.0,16,1
4.0,18,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,36,1
4.0,41,0
4.0,46,0
4.0,47,0
5.0,0,1
5.0,1,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,12,1
5.0,15,0
5.0,16,1
5.0,20,0
5.0,23,0
5.0,29,1
5.0,35,1
5.0,37,1
5.0,39,0
5.0,48,0
5.0,49,0
27.0,9,1
27.0,11,0
27.0,14,1
27.0,16,1
27.0,17,1
27.0,19,1
27.0,22,1
27.0,29,1
27.0,32,0
27.0,33,1
27.0,40,0
27.0,44,0
27.0,47,0
28.0,0,1
28.0,8,0
28.0,9,1
28.0,10,0
28.0,12,1
28.0,13,0
28.0,19,1
28.0,22,0
28.0,26,0
28.0,29,0
28.0,32,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,47,1
28.0,48,0
28.0,49,1
29.0,1,0
29.0,3,1
29.0,12,1
29.0,13,0
29.0,16,1
29.0,21,1
29.0,22,0
29.0,27,1
29.0,30,1
29.0,44,1
29.0,49,1
30.0,0,1
30.0,1,1
30.0,4,1
30.0,5,0
30.0,9,0
30.0,11,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,22,0
30.0,25,1
30.0,32,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,46,1
31.0,0,1
31.0,2,0
31.0,3,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,17,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,32,1
31.0,35,0
31.0,46,0
34.0,1,1
34.0,3,0
34.0,9,0
34.0,13,0
34.0,15,1
34.0,16,0
34.0,20,0
34.0,22,1
34.0,23,1
