worker,task,answer
8.0,2,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,14,0
8.0,20,1
8.0,25,1
8.0,28,0
8.0,30,1
8.0,32,1
8.0,35,1
8.0,37,1
8.0,38,0
8.0,42,1
8.0,44,1
8.0,45,1
11.0,0,0
11.0,1,1
11.0,3,1
11.0,10,1
11.0,13,0
11.0,18,0
11.0,23,1
11.0,28,0
11.0,34,0
11.0,35,1
11.0,38,1
11.0,39,0
11.0,43,0
11.0,46,0
11.0,47,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,11,1
12.0,13,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,22,1
12.0,24,0
12.0,25,1
12.0,28,1
12.0,30,0
12.0,34,0
12.0,36,1
12.0,37,1
12.0,39,0
12.0,43,0
12.0,48,1
18.0,0,0
18.0,1,0
18.0,5,1
18.0,19,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,29,0
18.0,32,1
18.0,35,0
18.0,37,0
18.0,39,1
18.0,43,1
18.0,47,1
22.0,5,1
22.0,7,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,15,0
22.0,18,1
22.0,20,1
22.0,28,1
22.0,29,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,39,0
22.0,41,1
22.0,43,1
22.0,44,0
22.0,49,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,8,1
24.0,9,0
24.0,13,0
24.0,16,0
24.0,22,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,0
24.0,40,0
24.0,41,0
24.0,49,0
25.0,7,0
25.0,10,1
25.0,14,0
25.0,16,0
25.0,21,1
25.0,22,1
25.0,31,1
25.0,34,0
25.0,37,0
25.0,40,1
25.0,43,1
26.0,2,0
26.0,4,1
26.0,13,0
26.0,19,0
26.0,21,1
26.0,23,0
26.0,27,0
26.0,28,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,38,0
26.0,41,0
26.0,42,1
26.0,44,1
26.0,47,1
30.0,0,0
30.0,3,0
30.0,4,1
30.0,8,1
30.0,13,1
30.0,16,1
30.0,17,0
30.0,29,1
30.0,31,1
30.0,38,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,46,1
32.0,0,0
32.0,1,1
32.0,11,0
32.0,17,0
32.0,21,1
32.0,26,0
32.0,27,0
32.0,33,1
32.0,37,0
32.0,45,0
32.0,47,1
32.0,48,0
32.0,49,0
34.0,0,0
34.0,2,1
34.0,3,1
34.0,5,1
34.0,6,0
34.0,15,0
34.0,19,1
34.0,20,0
34.0,33,0
34.0,35,0
34.0,37,0
34.0,42,1
34.0,45,0
34.0,47,0
37.0,2,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,12,1
37.0,13,1
37.0,16,1
37.0,18,0
37.0,20,0
37.0,22,1
37.0,26,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,39,0
37.0,41,0
37.0,42,1
37.0,44,1
37.0,49,0
40.0,2,1
40.0,9,1
40.0,15,1
40.0,17,1
40.0,20,0
40.0,22,0
40.0,24,1
40.0,25,0
40.0,27,1
40.0,33,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,1
40.0,40,0
40.0,41,1
40.0,43,1
40.0,49,1
42.0,1,0
42.0,3,1
42.0,8,1
42.0,9,1
42.0,11,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,16,1
42.0,17,1
42.0,20,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,27,1
42.0,29,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,38,1
42.0,41,1
42.0,46,0
43.0,4,0
43.0,8,1
43.0,12,0
43.0,13,1
43.0,16,0
43.0,17,1
43.0,19,0
43.0,20,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,38,1
43.0,39,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,49,1
44.0,1,0
44.0,8,0
44.0,9,1
44.0,11,1
44.0,18,0
44.0,19,1
44.0,20,0
44.0,23,0
44.0,24,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,32,1
44.0,34,0
44.0,35,0
44.0,37,0
44.0,40,0
44.0,43,0
44.0,49,0
46.0,0,0
46.0,3,0
46.0,4,0
46.0,5,1
46.0,8,0
46.0,9,1
46.0,11,1
46.0,13,0
46.0,20,0
46.0,25,1
46.0,27,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,45,1
46.0,46,1
60.0,10,0
60.0,11,1
60.0,16,1
60.0,17,0
60.0,20,0
60.0,24,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,44,0
60.0,47,1
60.0,49,0
66.0,7,0
66.0,12,1
66.0,16,0
66.0,17,1
66.0,18,1
66.0,19,1
66.0,20,1
66.0,24,0
66.0,29,1
66.0,30,0
66.0,31,0
66.0,36,1
66.0,41,0
66.0,44,1
66.0,46,0
66.0,47,1
66.0,49,0
68.0,1,1
68.0,8,0
68.0,10,1
68.0,14,0
68.0,22,1
68.0,23,1
68.0,25,0
68.0,26,0
68.0,27,0
68.0,28,1
68.0,29,0
68.0,30,1
68.0,31,1
68.0,33,0
68.0,47,1
68.0,48,1
70.0,3,0
70.0,5,1
