worker,value
0,0.6494037592689765
1,0.6261157103116223
2,0.6107083104342059
3,0.5524592257007511
4,0.4419914290760534
5,0.5509990435911201
6,0.6160234693873392
7,0.5714477236172945
8,0.6018299942592359
9,0.5945331810085991
10,0.6629559168631907
11,0.7005318404230085
12,0.5324434928951942
13,0.6321934478087677
14,0.5077486074395429
15,0.5385130780767933
16,0.45800868657310645
17,0.599768693884373
18,0.590416589804827
19,0.5550019238577286
20,0.6443514254713809
21,0.6006299243072303
22,0.6053397200211166
23,0.7696723082217194
24,0.559348815252225
25,0.5925632051160484
26,0.6177681392270845
27,0.5087929247088245
28,0.6775120662545456
29,0.6913213587914538
30,0.4775213522450848
31,0.7521304654083542
32,0.626516005688034
33,0.6620772673920845
34,0.5231073543143012
35,0.7399716965134895
36,0.7403007491965798
37,0.5533761875950782
38,0.5886408889863717
39,0.4637404157046262
40,0.5657666525947648
41,0.7871830547827303
42,0.5727903592258161
43,0.48172923580891175
44,0.6263871247697057
45,0.6909977583473478
46,0.41988675241807205
47,0.6099834392779211
48,0.5077465289256883
49,0.5946944389967005
50,0.5324149302419914
51,0.6397864945591504
52,0.5652607870275078
53,0.6635780378638867
54,0.511309480575724
55,0.6643375333877445
56,0.5153007201522388
57,0.6594142629717735
58,0.5768895327451303
59,0.6481649735621272
60,0.6523727920106773
61,0.44532572515223556
62,0.6178864320019103
63,0.5709086787996038
64,0.5984004116805
65,0.5472204777181588
66,0.6386516574358586
67,0.6269857591357567
68,0.605158321588352
69,0.5348965889213266
70,0.6266902665303071
71,0.657273981136265
72,0.7506761838504873
73,0.6472066495031438
74,0.6574173193636158
75,0.6830735954434362
76,0.5008678933225934
77,0.6953070494644875
78,0.7243572823986275
79,0.543803551782683
80,0.5276417313190194
81,0.5806287301424725
82,0.5943911572304592
83,0.5527061237885446
84,0.6833637933396032
85,0.5847419741806297
86,0.7307239361910411
87,0.627874987933464
88,0.47639444504001016
89,0.49325751725779765
90,0.5521942606331045
91,0.5318453969860316
92,0.5692249495474238
93,0.7671899733689886
94,0.45375057614384456
95,0.48871544848368587
96,0.5841112582403339
97,0.5756317787243086
98,0.752730472735422
99,0.5706636892303215
100,0.5321153114045887
101,0.7163922094116432
102,0.5777300478126584
103,0.43747209256534236
104,0.534574325466969
105,0.6492879788612529
106,0.6474554345273887
107,0.6599306588475818
108,0.6467170129637464
109,0.6538689597999818
110,0.5244703850075678
111,0.7172798025521894
112,0.5726738817013507
113,0.4431869517521585
114,0.5512544360580691
115,0.6705422965407118
116,0.6179549051676207
117,0.4911097486734524
118,0.6133394851653722
119,0.6370051614025624
120,0.4486144060198788
121,0.5679808006562044
122,0.36650009848724496
123,0.5684933051362389
124,0.588005090214302
125,0.5632197781536388
126,0.6200607670542616
127,0.5121259704431258
128,0.7575759475493725
129,0.9286256796272074
130,0.6768817349207413
131,0.8588535537157272
132,0.7077405021151242
133,0.7229815408634838
134,0.5845056414383403
135,0.7624918794575588
136,0.45453288486713467
137,0.6469263551672235
138,0.647740917612593
139,0.5372583226459082
140,0.5351668170126695
141,0.6862763067532383
142,0.6633858980925276
143,0.7125323338281584
144,0.5768517612997879
145,0.5479514985827629
146,0.525455442644349
147,0.6825938589021183
148,0.46299333847627566
149,0.6228694520877781
