worker,task,answer
2.0,7,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,1
2.0,29,0
2.0,40,0
4.0,0,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,32,0
4.0,33,0
4.0,36,0
4.0,41,0
4.0,46,1
5.0,9,1
5.0,15,1
5.0,16,0
5.0,18,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,34,0
5.0,35,0
5.0,43,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,7,0
7.0,13,0
7.0,14,0
7.0,18,0
7.0,19,1
7.0,24,0
7.0,30,0
7.0,33,0
7.0,38,1
7.0,47,1
7.0,49,0
9.0,2,0
9.0,12,1
9.0,13,0
9.0,15,1
9.0,16,0
9.0,18,1
9.0,23,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,49,1
10.0,8,0
10.0,9,1
10.0,13,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,23,1
10.0,27,1
10.0,30,0
10.0,32,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,45,0
10.0,46,0
10.0,47,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,12,0
13.0,16,0
13.0,19,1
13.0,22,1
13.0,26,0
13.0,40,0
13.0,41,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,48,0
14.0,2,1
14.0,6,1
14.0,7,1
14.0,9,0
14.0,14,1
14.0,19,1
14.0,21,1
14.0,24,0
14.0,28,0
14.0,31,1
14.0,35,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,47,1
14.0,49,1
15.0,0,0
15.0,6,0
15.0,7,0
15.0,11,1
15.0,16,1
15.0,18,0
15.0,21,1
15.0,25,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,35,1
15.0,38,0
15.0,39,1
15.0,42,0
15.0,44,0
16.0,1,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,0
16.0,15,1
16.0,16,0
16.0,18,1
16.0,21,0
16.0,23,1
16.0,25,1
16.0,26,1
16.0,28,0
16.0,31,0
16.0,37,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,44,0
18.0,1,0
18.0,7,1
18.0,8,1
18.0,11,1
18.0,17,1
18.0,20,1
18.0,24,0
18.0,25,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,41,1
18.0,43,0
18.0,44,0
18.0,49,0
24.0,3,0
24.0,7,1
24.0,9,1
24.0,10,0
24.0,12,1
24.0,21,0
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,36,1
24.0,41,1
24.0,42,0
24.0,45,1
24.0,47,0
25.0,0,0
25.0,2,0
