worker,task,answer
1.0,3,1
1.0,5,1
1.0,6,1
1.0,9,1
1.0,12,0
1.0,15,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,25,0
1.0,33,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,45,1
2.0,5,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,39,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,47,0
5.0,0,1
5.0,3,0
5.0,6,1
5.0,11,0
5.0,15,1
5.0,17,1
5.0,19,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,33,1
5.0,36,1
5.0,38,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,48,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,20,1
7.0,24,1
7.0,26,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,42,1
7.0,46,0
7.0,49,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,13,0
15.0,19,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,32,1
15.0,38,1
15.0,39,0
15.0,45,0
15.0,47,1
15.0,48,0
16.0,6,0
16.0,8,1
16.0,15,1
16.0,16,1
16.0,23,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,35,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,1
16.0,47,1
19.0,5,0
19.0,7,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,16,1
19.0,18,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,32,1
19.0,37,1
19.0,39,1
19.0,43,0
19.0,44,1
19.0,48,0
22.0,0,0
22.0,4,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,13,1
22.0,16,1
22.0,17,0
22.0,22,1
22.0,24,1
22.0,26,0
22.0,32,1
22.0,34,1
22.0,36,0
22.0,40,0
22.0,41,1
23.0,0,0
23.0,6,1
23.0,9,0
23.0,15,0
23.0,17,1
23.0,22,0
23.0,24,0
23.0,26,1
23.0,29,1
23.0,31,1
23.0,33,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,48,0
23.0,49,0
24.0,0,0
24.0,2,1
24.0,3,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,13,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,23,0
24.0,26,0
24.0,27,0
24.0,30,0
24.0,33,0
24.0,37,0
24.0,39,0
24.0,45,1
27.0,7,0
27.0,8,1
27.0,11,1
27.0,13,0
27.0,20,1
27.0,25,1
27.0,27,1
27.0,29,0
27.0,31,1
27.0,34,1
27.0,35,0
27.0,36,1
27.0,43,1
27.0,45,1
27.0,48,1
28.0,0,1
28.0,1,0
28.0,9,0
28.0,11,0
28.0,17,0
28.0,20,0
28.0,23,0
28.0,24,1
28.0,47,0
28.0,49,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,14,0
33.0,18,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,27,1
33.0,28,0
33.0,32,1
33.0,39,0
33.0,43,1
33.0,49,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,0
38.0,13,0
38.0,25,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,36,0
38.0,37,1
38.0,44,0
38.0,49,1
39.0,0,0
39.0,4,0
39.0,6,0
39.0,12,1
39.0,15,0
39.0,26,1
39.0,27,1
39.0,28,1
39.0,33,0
39.0,36,1
39.0,37,1
39.0,44,1
39.0,48,0
41.0,0,1
41.0,6,0
41.0,7,0
41.0,9,1
41.0,11,0
41.0,14,1
41.0,15,1
41.0,17,1
41.0,30,0
41.0,33,1
41.0,34,0
41.0,37,1
41.0,40,1
41.0,42,0
41.0,46,1
41.0,48,1
43.0,3,1
43.0,6,1
43.0,8,0
43.0,10,1
43.0,13,1
43.0,17,0
43.0,24,0
43.0,33,0
43.0,34,1
43.0,38,0
43.0,49,1
44.0,1,0
44.0,5,1
44.0,6,0
44.0,10,1
44.0,11,1
44.0,13,1
44.0,25,0
44.0,34,0
44.0,38,0
44.0,43,0
