worker,task,answer
5.0,3,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,14,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,30,0
5.0,31,1
5.0,36,0
5.0,37,1
5.0,40,1
5.0,46,1
5.0,49,0
6.0,0,1
6.0,4,1
6.0,8,0
6.0,12,0
6.0,19,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,32,0
6.0,35,1
6.0,37,0
6.0,40,1
6.0,44,1
6.0,46,0
6.0,49,0
11.0,1,1
11.0,2,1
11.0,6,0
11.0,9,0
11.0,12,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,0
11.0,33,0
11.0,45,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,17,1
12.0,26,0
12.0,27,0
12.0,31,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,46,0
12.0,48,0
14.0,3,1
14.0,4,1
14.0,10,1
14.0,15,0
14.0,25,0
14.0,26,0
14.0,29,1
14.0,30,0
14.0,35,0
14.0,38,1
14.0,47,0
14.0,49,0
15.0,4,1
15.0,7,1
15.0,13,0
15.0,15,0
15.0,22,0
15.0,24,1
15.0,27,1
15.0,29,1
15.0,31,0
15.0,36,1
15.0,38,0
15.0,42,1
15.0,48,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,11,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,26,1
16.0,29,0
16.0,33,0
16.0,37,0
16.0,40,1
16.0,41,0
16.0,48,1
17.0,1,1
17.0,2,1
17.0,6,0
17.0,7,1
17.0,10,1
17.0,14,1
17.0,16,1
17.0,18,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,33,0
17.0,40,1
17.0,41,0
17.0,46,0
17.0,49,0
19.0,2,1
19.0,3,1
19.0,9,1
19.0,15,0
19.0,19,1
19.0,26,0
19.0,27,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,35,1
19.0,36,1
19.0,40,0
19.0,49,1
20.0,0,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,11,0
20.0,12,1
20.0,16,0
20.0,21,0
20.0,22,1
20.0,25,0
20.0,27,1
20.0,28,1
20.0,31,1
20.0,35,0
20.0,40,1
20.0,45,0
20.0,48,0
20.0,49,0
21.0,5,0
21.0,6,1
21.0,9,0
21.0,15,1
21.0,16,1
21.0,21,1
21.0,24,0
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,1
21.0,37,1
21.0,39,1
21.0,41,0
21.0,44,1
21.0,47,0
27.0,0,1
27.0,5,0
27.0,7,0
27.0,8,0
27.0,13,1
27.0,14,0
27.0,17,0
27.0,31,0
27.0,36,1
27.0,44,1
27.0,47,0
35.0,1,1
35.0,4,0
35.0,6,0
35.0,9,0
35.0,10,1
35.0,12,0
35.0,16,1
35.0,17,0
35.0,18,0
35.0,21,1
35.0,22,1
35.0,23,0
35.0,27,1
35.0,28,1
35.0,32,0
35.0,35,0
35.0,36,0
35.0,40,1
35.0,47,1
35.0,48,1
38.0,0,1
38.0,1,1
38.0,3,0
38.0,6,1
38.0,9,0
38.0,11,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,30,1
38.0,33,0
38.0,37,0
38.0,42,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,49,0
47.0,4,1
47.0,5,1
47.0,8,0
47.0,11,0
47.0,12,0
47.0,14,1
47.0,16,1
47.0,17,0
47.0,19,0
47.0,22,0
47.0,24,0
47.0,25,1
47.0,27,0
47.0,29,0
47.0,30,1
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,39,1
47.0,41,0
47.0,42,1
47.0,43,0
47.0,48,0
54.0,6,0
54.0,7,0
54.0,9,0
54.0,10,0
54.0,13,0
54.0,14,1
54.0,16,0
54.0,17,1
54.0,18,0
54.0,20,1
54.0,21,1
54.0,23,1
54.0,27,0
54.0,28,0
54.0,33,0
54.0,34,0
54.0,39,1
54.0,41,0
54.0,43,0
54.0,45,0
54.0,47,0
54.0,49,0
69.0,0,1
69.0,1,1
69.0,3,1
69.0,4,0
69.0,6,1
69.0,7,1
69.0,11,1
69.0,13,0
69.0,28,0
69.0,29,0
69.0,30,1
69.0,32,1
69.0,33,0
69.0,35,1
69.0,36,0
69.0,42,0
69.0,46,1
69.0,48,1
72.0,4,0
72.0,8,1
72.0,19,0
72.0,20,1
72.0,29,1
72.0,31,0
72.0,33,0
72.0,36,1
72.0,40,0
72.0,45,0
73.0,0,1
73.0,1,1
73.0,4,0
73.0,5,1
73.0,6,1
73.0,9,1
73.0,10,1
73.0,14,0
73.0,17,1
73.0,18,0
73.0,19,1
73.0,23,1
73.0,35,1
73.0,37,0
73.0,38,1
73.0,40,0
77.0,3,0
77.0,6,0
77.0,8,0
77.0,17,0
77.0,18,1
77.0,20,0
77.0,26,1
77.0,27,0
77.0,29,0
77.0,30,1
77.0,36,0
77.0,37,0
77.0,40,0
77.0,43,0
77.0,44,1
77.0,45,1
77.0,49,0
78.0,0,1
78.0,1,1
78.0,11,0
78.0,14,1
78.0,22,1
78.0,27,0
78.0,32,1
78.0,34,1
78.0,38,1
78.0,44,0
80.0,3,1
80.0,6,0
80.0,10,1
80.0,22,1
80.0,26,1
80.0,30,1
80.0,35,1
80.0,44,1
80.0,45,0
81.0,0,0
81.0,3,1
81.0,8,1
81.0,16,1
81.0,17,0
81.0,19,0
81.0,23,0
81.0,29,1
81.0,36,1
81.0,38,0
81.0,41,1
81.0,45,0
85.0,2,1
85.0,5,0
85.0,6,1
85.0,7,0
85.0,8,0
85.0,15,0
85.0,16,1
85.0,18,0
85.0,20,0
85.0,22,1
85.0,23,1
85.0,25,1
85.0,26,1
85.0,27,0
85.0,35,0
85.0,36,1
85.0,42,1
85.0,43,0
85.0,44,0
85.0,47,1
85.0,48,1
86.0,3,1
86.0,7,1
86.0,8,0
86.0,9,1
86.0,12,1
86.0,15,0
86.0,16,0
86.0,28,0
86.0,36,1
86.0,38,1
86.0,40,0
86.0,42,0
86.0,43,1
86.0,44,0
86.0,48,0
89.0,1,0
89.0,8,0
89.0,11,0
89.0,12,1
89.0,17,0
89.0,21,1
89.0,27,1
89.0,34,1
89.0,35,0
89.0,40,0
89.0,44,1
89.0,46,1
89.0,49,0
99.0,2,1
99.0,4,1
99.0,8,1
99.0,11,0
99.0,15,0
99.0,16,1
99.0,17,1
99.0,20,0
99.0,21,1
99.0,22,0
99.0,23,1
99.0,25,0
99.0,32,0
99.0,33,0
99.0,37,0
99.0,44,1
99.0,45,0
99.0,48,1
99.0,49,0
103.0,2,1
103.0,9,0
103.0,11,1
103.0,15,1
103.0,17,0
103.0,20,1
103.0,22,1
103.0,24,1
