worker,task,answer
5.0,1,1
5.0,3,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,15,0
5.0,26,0
5.0,42,1
5.0,43,0
5.0,45,1
5.0,49,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,8,0
6.0,12,0
6.0,14,1
6.0,19,1
6.0,22,0
6.0,27,0
6.0,29,1
6.0,32,1
6.0,35,0
6.0,37,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,1
7.0,1,1
7.0,6,0
7.0,13,0
7.0,16,0
7.0,21,0
7.0,23,0
7.0,25,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,36,0
7.0,39,0
7.0,40,1
7.0,44,1
7.0,46,0
9.0,1,1
9.0,2,1
9.0,5,0
9.0,8,0
9.0,10,1
9.0,13,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,31,0
9.0,33,0
9.0,36,1
9.0,43,0
9.0,45,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,15,0
12.0,17,0
12.0,30,0
12.0,33,1
12.0,38,0
12.0,40,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,48,1
13.0,2,1
13.0,6,1
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,16,0
13.0,25,1
13.0,26,0
13.0,30,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,0
16.0,1,1
16.0,2,1
16.0,6,1
16.0,7,0
16.0,11,1
16.0,12,1
16.0,23,1
16.0,36,1
16.0,38,0
16.0,42,0
16.0,43,0
17.0,0,1
17.0,5,1
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,19,0
17.0,24,1
17.0,25,1
17.0,32,1
17.0,42,0
17.0,47,1
17.0,48,0
22.0,0,1
22.0,4,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,12,1
22.0,15,0
22.0,20,1
22.0,21,0
22.0,26,0
22.0,28,1
22.0,34,0
22.0,36,1
22.0,37,1
22.0,43,1
25.0,1,0
25.0,2,0
25.0,5,1
25.0,7,1
25.0,9,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,1
25.0,24,0
25.0,29,0
25.0,31,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,45,1
25.0,49,1
28.0,0,0
28.0,2,1
28.0,9,0
28.0,10,0
28.0,14,1
28.0,16,0
28.0,22,0
28.0,24,1
28.0,26,1
28.0,29,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,40,0
29.0,1,1
29.0,3,0
29.0,5,1
29.0,10,1
29.0,17,1
29.0,21,1
29.0,23,0
29.0,24,0
29.0,31,0
29.0,34,0
29.0,38,1
29.0,39,1
29.0,44,0
29.0,46,1
29.0,48,0
34.0,7,0
34.0,11,0
34.0,27,1
34.0,31,0
34.0,32,1
34.0,34,0
34.0,37,0
34.0,39,1
34.0,47,0
34.0,48,1
37.0,0,1
37.0,1,1
37.0,4,0
37.0,5,0
37.0,11,1
37.0,13,1
37.0,16,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,24,1
37.0,25,1
37.0,26,1
