worker,task,answer
1.0,2,0
1.0,10,0
1.0,14,0
1.0,19,0
1.0,22,1
1.0,23,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,33,1
1.0,36,1
1.0,40,1
1.0,43,1
2.0,5,1
2.0,8,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,30,1
2.0,31,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,48,0
8.0,2,0
8.0,4,1
8.0,8,1
8.0,14,1
8.0,16,0
8.0,23,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,31,0
8.0,37,0
8.0,44,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,11,1
9.0,12,0
9.0,17,1
9.0,18,0
9.0,21,1
9.0,23,0
9.0,31,1
9.0,35,1
9.0,39,1
9.0,42,0
9.0,43,0
9.0,45,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,17,1
12.0,21,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,33,1
12.0,35,1
12.0,40,0
12.0,43,0
12.0,45,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,7,1
21.0,14,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,24,0
21.0,28,1
21.0,29,1
21.0,35,0
21.0,38,1
21.0,40,1
21.0,49,0
22.0,1,0
22.0,2,1
22.0,4,0
22.0,13,1
22.0,18,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,34,0
22.0,35,1
22.0,41,1
22.0,42,0
22.0,46,1
22.0,47,0
23.0,5,1
23.0,10,1
23.0,22,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,38,0
23.0,39,0
23.0,42,1
23.0,44,1
23.0,46,1
23.0,48,0
23.0,49,1
34.0,2,0
34.0,6,1
34.0,8,1
34.0,12,0
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,21,1
34.0,22,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,33,1
34.0,42,1
41.0,2,0
41.0,15,0
41.0,16,0
41.0,23,1
41.0,24,1
41.0,27,1
41.0,28,1
41.0,30,1
41.0,35,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,43,0
41.0,48,0
41.0,49,0
44.0,11,1
44.0,15,1
44.0,17,1
44.0,18,0
44.0,20,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,36,1
44.0,39,1
44.0,42,0
44.0,45,0
46.0,1,1
46.0,5,1
46.0,7,1
46.0,10,1
46.0,12,0
46.0,14,1
46.0,16,0
46.0,17,1
46.0,18,0
46.0,20,1
46.0,22,0
46.0,23,0
46.0,25,1
46.0,27,0
46.0,28,1
46.0,34,0
46.0,37,0
46.0,39,1
46.0,43,0
46.0,47,1
46.0,48,0
50.0,0,1
50.0,1,0
50.0,5,1
50.0,6,0
50.0,9,1
50.0,14,1
50.0,15,1
50.0,23,0
50.0,31,0
50.0,35,0
50.0,42,1
50.0,46,0
52.0,1,1
52.0,11,1
52.0,12,0
52.0,14,0
52.0,15,1
52.0,16,0
52.0,18,0
52.0,19,1
52.0,24,0
52.0,30,1
52.0,34,1
52.0,44,0
57.0,1,0
57.0,2,1
57.0,10,0
57.0,18,1
57.0,19,1
57.0,27,0
57.0,28,0
57.0,34,1
57.0,35,0
57.0,37,0
57.0,43,0
57.0,47,0
60.0,0,1
60.0,7,1
60.0,10,0
60.0,14,1
60.0,15,1
60.0,16,0
60.0,17,1
60.0,21,1
60.0,30,1
60.0,31,1
60.0,35,1
60.0,45,1
60.0,46,1
60.0,47,0
65.0,1,0
65.0,11,0
65.0,12,1
65.0,13,1
65.0,24,1
65.0,26,1
65.0,27,0
65.0,33,1
65.0,34,0
65.0,44,1
74.0,2,1
74.0,5,1
74.0,7,1
74.0,10,1
74.0,12,1
74.0,15,0
74.0,16,0
74.0,19,0
74.0,20,1
74.0,22,0
74.0,23,0
74.0,25,0
74.0,35,0
74.0,44,1
74.0,45,0
74.0,49,1
75.0,1,0
75.0,9,1
75.0,13,0
75.0,22,1
75.0,26,1
75.0,30,0
75.0,31,0
75.0,32,0
75.0,36,1
75.0,38,0
75.0,42,0
75.0,44,0
75.0,49,0
77.0,0,1
77.0,2,1
77.0,3,1
77.0,9,0
77.0,10,0
77.0,20,1
77.0,21,0
77.0,24,0
77.0,27,0
77.0,38,0
77.0,49,0
87.0,9,1
87.0,12,0
87.0,18,0
87.0,24,0
87.0,25,0
87.0,27,0
87.0,29,1
87.0,34,0
87.0,40,1
87.0,47,0
87.0,48,1
88.0,4,0
88.0,6,0
88.0,7,0
88.0,9,0
88.0,13,0
88.0,15,0
88.0,17,1
88.0,23,0
88.0,36,0
88.0,38,1
88.0,47,1
91.0,1,0
91.0,2,1
91.0,6,0
91.0,8,0
91.0,13,0
91.0,20,1
91.0,29,0
91.0,37,1
91.0,39,1
91.0,45,1
91.0,46,0
91.0,47,1
94.0,1,0
94.0,4,0
94.0,15,0
94.0,17,0
94.0,18,0
94.0,19,0
94.0,20,0
94.0,21,1
94.0,22,0
94.0,25,1
94.0,31,0
94.0,33,1
94.0,41,0
94.0,46,0
95.0,2,0
95.0,7,1
95.0,11,0
95.0,15,0
95.0,18,0
95.0,25,1
95.0,26,0
95.0,29,0
95.0,31,1
95.0,33,1
95.0,39,0
95.0,45,1
95.0,46,0
97.0,5,0
97.0,7,1
97.0,10,1
97.0,16,0
97.0,18,0
97.0,20,0
97.0,24,1
97.0,26,0
97.0,27,0
97.0,28,1
97.0,33,0
97.0,34,1
97.0,35,1
97.0,38,1
97.0,42,0
97.0,44,1
97.0,49,0
103.0,2,0
103.0,3,1
103.0,4,0
103.0,5,1
103.0,7,1
103.0,9,1
103.0,10,0
103.0,15,0
103.0,17,1
103.0,18,1
103.0,19,1
103.0,20,1
103.0,22,0
103.0,23,0
103.0,27,0
103.0,40,1
103.0,42,0
103.0,45,1
103.0,46,0
105.0,3,1
105.0,9,0
105.0,10,0
105.0,11,1
105.0,12,1
105.0,15,0
105.0,16,0
105.0,18,1
105.0,20,1
105.0,22,1
105.0,26,1
105.0,30,0
105.0,31,0
105.0,37,0
105.0,41,1
105.0,45,0
105.0,48,1
105.0,49,0
113.0,5,1
113.0,6,1
113.0,16,0
113.0,19,1
113.0,23,1
113.0,30,1
113.0,32,0
113.0,34,0
113.0,43,1
113.0,45,0
113.0,47,0
114.0,5,1
114.0,10,0
114.0,12,1
114.0,13,1
114.0,17,0
114.0,21,1
114.0,29,1
114.0,30,0
114.0,42,0
114.0,44,1
114.0,49,0
115.0,0,1
115.0,1,0
115.0,4,0
115.0,7,1
115.0,8,0
115.0,15,0
115.0,20,1
115.0,34,0
115.0,35,0
115.0,36,1
115.0,44,1
115.0,45,0
115.0,47,0
115.0,48,1
116.0,15,0
116.0,19,1
116.0,21,1
116.0,22,0
116.0,30,0
116.0,31,0
116.0,35,1
116.0,36,1
116.0,38,1
116.0,39,0
116.0,40,1
116.0,43,0
116.0,45,0
126.0,4,0
126.0,5,1
126.0,11,0
126.0,18,0
126.0,20,0
126.0,22,0
126.0,24,1
126.0,28,0
126.0,34,0
126.0,35,0
126.0,39,1
126.0,41,0
126.0,45,0
126.0,49,0
127.0,2,0
127.0,3,1
127.0,6,0
127.0,7,1
127.0,9,0
127.0,11,0
127.0,12,0
127.0,14,1
127.0,15,1
127.0,17,1
