worker,task,answer
0.0,5,1
0.0,7,0
0.0,11,1
0.0,12,0
0.0,19,1
0.0,21,0
0.0,28,1
0.0,30,0
0.0,34,0
0.0,39,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,9,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,29,1
1.0,30,1
1.0,39,0
1.0,45,1
1.0,47,0
3.0,3,0
3.0,4,0
3.0,6,0
3.0,9,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,38,0
3.0,40,0
3.0,43,0
3.0,44,0
3.0,47,0
3.0,48,0
4.0,3,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,17,1
4.0,21,0
4.0,23,1
4.0,29,1
4.0,34,1
4.0,38,0
4.0,40,1
4.0,45,1
4.0,47,1
5.0,0,1
5.0,6,0
5.0,14,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,29,1
5.0,32,0
5.0,37,0
5.0,43,0
5.0,44,0
5.0,48,0
8.0,1,1
8.0,4,1
8.0,5,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,22,0
8.0,26,0
8.0,33,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,44,0
8.0,47,1
8.0,49,1
14.0,0,0
14.0,4,0
14.0,6,1
14.0,8,1
14.0,13,0
14.0,22,1
14.0,23,1
14.0,31,0
14.0,33,1
14.0,35,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,44,1
14.0,48,0
21.0,3,0
21.0,5,1
21.0,13,0
21.0,14,1
21.0,16,0
21.0,20,0
21.0,27,0
21.0,29,1
21.0,32,1
21.0,33,0
21.0,37,0
21.0,40,1
21.0,43,0
21.0,45,1
23.0,0,0
23.0,1,0
23.0,3,0
23.0,4,0
23.0,8,0
23.0,13,1
23.0,15,1
23.0,23,1
23.0,28,1
23.0,33,0
23.0,36,0
23.0,41,1
23.0,45,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,12,0
26.0,15,0
26.0,22,1
26.0,29,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,35,0
26.0,36,1
26.0,44,1
26.0,46,1
32.0,2,1
32.0,4,0
32.0,6,1
32.0,8,1
32.0,11,1
32.0,16,0
32.0,21,0
32.0,31,0
32.0,34,1
32.0,36,0
32.0,38,1
35.0,0,1
35.0,1,0
35.0,3,0
35.0,7,0
35.0,12,0
35.0,26,1
35.0,38,1
35.0,39,1
35.0,42,1
35.0,45,1
35.0,48,1
36.0,5,0
36.0,6,0
36.0,9,1
36.0,16,0
36.0,18,1
36.0,20,0
36.0,21,1
36.0,28,0
36.0,29,0
36.0,34,0
36.0,39,0
36.0,46,1
36.0,47,0
36.0,48,0
40.0,2,0
40.0,3,0
40.0,5,1
40.0,7,0
40.0,12,1
40.0,15,0
40.0,24,0
40.0,25,0
40.0,30,1
40.0,34,0
40.0,37,0
40.0,48,1
40.0,49,1
52.0,4,1
52.0,5,0
52.0,6,0
52.0,7,0
52.0,11,1
52.0,12,0
52.0,14,1
52.0,17,0
52.0,19,1
52.0,24,0
52.0,25,1
52.0,26,1
52.0,28,0
52.0,33,1
52.0,36,0
52.0,39,1
52.0,41,0
54.0,5,1
54.0,11,1
54.0,16,1
54.0,18,1
54.0,26,1
54.0,28,0
54.0,32,1
54.0,38,0
54.0,43,0
54.0,48,1
54.0,49,0
56.0,0,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,11,1
56.0,22,0
56.0,32,1
56.0,35,0
56.0,41,1
56.0,42,0
56.0,46,1
56.0,48,0
57.0,0,0
57.0,4,1
57.0,5,0
57.0,7,1
57.0,9,1
57.0,11,1
57.0,14,0
57.0,16,1
57.0,19,0
57.0,20,0
57.0,27,0
57.0,30,0
57.0,38,1
57.0,43,0
57.0,48,1
58.0,3,1
58.0,5,1
58.0,9,0
58.0,14,0
58.0,16,0
58.0,19,1
58.0,24,1
58.0,25,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,38,0
58.0,41,1
58.0,42,0
58.0,47,0
59.0,1,1
59.0,4,1
59.0,9,1
59.0,12,0
59.0,13,1
59.0,21,1
59.0,24,1
59.0,25,1
59.0,31,0
59.0,33,1
59.0,41,1
59.0,42,1
59.0,43,1
59.0,44,0
59.0,47,1
62.0,0,1
62.0,3,0
62.0,7,0
62.0,8,1
