worker,task,answer
7.0,2,1
7.0,6,1
7.0,8,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,22,0
7.0,25,1
7.0,28,0
7.0,29,0
7.0,35,1
7.0,45,0
7.0,48,0
8.0,4,0
8.0,6,1
8.0,12,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,27,0
8.0,28,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,40,1
8.0,48,0
10.0,3,0
10.0,5,0
10.0,9,0
10.0,15,0
10.0,20,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,29,0
10.0,33,1
10.0,42,1
10.0,43,1
10.0,47,0
10.0,49,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,10,1
11.0,12,0
11.0,14,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,29,0
11.0,36,1
11.0,37,0
11.0,40,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,49,1
17.0,0,1
17.0,3,1
17.0,9,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,28,0
17.0,36,0
17.0,45,1
20.0,1,1
20.0,2,0
20.0,6,0
20.0,8,0
20.0,10,1
20.0,13,0
20.0,15,1
20.0,20,0
20.0,21,1
20.0,24,0
20.0,28,1
20.0,32,1
20.0,34,1
20.0,39,1
20.0,41,0
20.0,49,1
25.0,6,0
25.0,8,0
25.0,9,0
25.0,21,1
25.0,25,1
25.0,26,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,39,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,21,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,34,1
26.0,38,1
30.0,0,0
30.0,4,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,29,1
30.0,38,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,44,1
30.0,46,1
32.0,0,1
32.0,2,1
32.0,4,1
32.0,8,0
32.0,11,1
32.0,15,1
32.0,18,0
32.0,23,1
