worker,task,answer
1.0,2,0
1.0,8,1
1.0,11,1
1.0,13,1
1.0,16,0
1.0,18,1
1.0,20,0
1.0,28,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,41,0
1.0,44,0
1.0,45,0
5.0,2,0
5.0,4,1
5.0,5,1
5.0,10,1
5.0,19,1
5.0,22,0
5.0,27,1
5.0,28,0
5.0,32,1
5.0,34,0
5.0,37,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,49,1
7.0,3,0
7.0,7,1
7.0,9,1
7.0,13,1
7.0,14,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,23,1
7.0,26,1
7.0,28,1
7.0,32,0
7.0,34,0
7.0,42,0
7.0,44,1
7.0,46,1
8.0,1,1
8.0,9,0
8.0,12,1
8.0,14,1
8.0,20,0
8.0,23,1
8.0,25,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,42,1
8.0,44,1
8.0,47,0
10.0,1,0
10.0,3,0
10.0,4,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,18,1
10.0,32,1
10.0,34,0
10.0,36,0
10.0,40,0
10.0,42,1
10.0,46,0
10.0,47,0
10.0,48,0
14.0,2,0
14.0,3,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,16,0
14.0,20,0
14.0,25,1
14.0,30,0
14.0,38,0
14.0,41,1
14.0,43,0
18.0,2,1
18.0,5,1
18.0,7,0
18.0,17,0
18.0,18,0
18.0,22,0
18.0,25,1
18.0,32,0
18.0,33,1
18.0,35,1
18.0,36,0
18.0,40,0
18.0,45,1
18.0,48,1
20.0,1,0
20.0,6,0
20.0,8,1
20.0,11,0
20.0,13,1
20.0,18,0
20.0,20,0
20.0,28,1
20.0,31,1
20.0,34,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,49,0
24.0,2,1
24.0,5,1
24.0,7,0
24.0,8,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,33,0
24.0,42,0
24.0,44,0
32.0,0,0
32.0,1,1
32.0,3,1
32.0,7,1
32.0,10,1
32.0,12,1
32.0,16,0
32.0,19,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,44,0
32.0,46,1
32.0,47,1
32.0,48,1
33.0,1,0
33.0,3,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,20,1
33.0,26,1
33.0,38,1
33.0,40,1
33.0,41,1
33.0,43,1
33.0,46,0
33.0,48,1
33.0,49,1
38.0,2,0
38.0,6,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,21,0
38.0,23,0
38.0,26,1
38.0,29,0
38.0,31,1
38.0,33,1
38.0,34,0
38.0,36,0
38.0,39,0
38.0,41,1
38.0,43,0
38.0,46,0
38.0,47,1
38.0,48,0
39.0,3,1
39.0,9,0
39.0,16,1
39.0,24,1
39.0,32,1
39.0,35,0
39.0,37,0
39.0,38,0
39.0,42,0
39.0,46,0
39.0,48,0
41.0,2,1
41.0,4,1
41.0,9,0
41.0,10,0
41.0,13,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,24,0
41.0,30,0
41.0,31,1
41.0,36,1
41.0,41,1
41.0,44,0
41.0,46,0
43.0,3,1
43.0,6,1
43.0,7,1
43.0,13,1
43.0,14,0
43.0,20,0
43.0,26,1
43.0,28,1
43.0,29,1
43.0,39,1
43.0,41,1
43.0,42,1
43.0,46,1
48.0,3,1
48.0,4,0
48.0,7,1
48.0,8,1
48.0,13,1
48.0,14,1
48.0,18,0
48.0,19,0
48.0,20,1
48.0,28,1
49.0,2,0
49.0,5,1
49.0,6,1
49.0,7,1
49.0,9,1
49.0,10,1
49.0,12,1
49.0,18,1
49.0,22,0
49.0,23,1
49.0,25,0
49.0,30,0
49.0,31,1
49.0,41,1
51.0,8,0
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,16,1
51.0,18,0
51.0,21,0
51.0,35,1
51.0,42,1
51.0,48,0
51.0,49,0
54.0,0,0
54.0,2,1
54.0,11,1
54.0,16,1
54.0,19,0
54.0,20,1
54.0,23,1
54.0,25,0
54.0,27,1
54.0,33,1
54.0,40,0
54.0,41,0
54.0,42,1
54.0,43,1
56.0,1,0
56.0,7,0
56.0,13,0
56.0,15,0
56.0,18,1
56.0,20,0
56.0,21,0
56.0,22,1
56.0,28,1
56.0,32,0
56.0,33,1
56.0,34,1
56.0,39,1
56.0,42,0
56.0,44,0
56.0,47,1
56.0,48,0
58.0,2,0
58.0,3,0
58.0,7,1
58.0,13,1
58.0,14,0
58.0,15,0
58.0,18,0
58.0,23,1
58.0,24,1
58.0,36,1
58.0,37,1
58.0,40,1
58.0,42,0
64.0,0,1
64.0,6,1
64.0,12,1
64.0,17,0
64.0,19,1
64.0,20,1
64.0,25,1
64.0,26,0
64.0,28,1
64.0,35,1
64.0,41,1
64.0,45,0
64.0,49,0
67.0,12,1
67.0,13,0
67.0,14,1
67.0,17,0
67.0,25,1
67.0,28,0
67.0,30,0
67.0,35,0
67.0,38,1
67.0,41,0
67.0,42,0
67.0,44,0
67.0,46,0
67.0,48,0
72.0,2,1
72.0,4,0
72.0,10,0
72.0,12,1
72.0,17,0
72.0,18,0
72.0,23,1
72.0,25,0
72.0,26,1
72.0,29,0
72.0,32,1
72.0,36,1
72.0,37,0
72.0,38,1
72.0,40,0
72.0,42,0
72.0,46,1
72.0,48,0
73.0,4,1
73.0,6,1
73.0,8,1
73.0,10,1
73.0,11,0
73.0,12,0
73.0,27,1
73.0,28,0
73.0,30,1
73.0,36,1
