worker,task,answer
54.0,14,1
54.0,16,0
54.0,24,1
54.0,25,1
54.0,31,0
54.0,39,0
54.0,43,1
56.0,2,1
56.0,6,1
56.0,7,0
56.0,8,1
56.0,10,1
56.0,11,0
56.0,15,0
56.0,18,0
56.0,26,1
56.0,29,0
56.0,32,1
56.0,37,1
56.0,42,0
56.0,48,1
62.0,5,1
62.0,6,1
62.0,8,0
62.0,13,1
62.0,19,0
62.0,25,1
62.0,28,1
62.0,35,0
62.0,36,1
62.0,42,1
65.0,5,1
65.0,7,0
65.0,22,1
65.0,23,1
65.0,24,1
65.0,26,1
65.0,29,0
65.0,33,0
65.0,36,1
65.0,42,0
65.0,46,1
67.0,1,0
67.0,8,1
67.0,11,1
67.0,13,1
67.0,19,1
67.0,22,0
67.0,28,0
67.0,31,1
67.0,34,1
67.0,38,1
67.0,41,1
67.0,45,0
68.0,0,0
68.0,2,1
68.0,3,0
68.0,7,0
68.0,9,0
68.0,11,0
68.0,13,1
68.0,20,1
68.0,23,1
68.0,27,1
68.0,29,1
68.0,36,1
68.0,37,1
68.0,39,1
68.0,42,0
68.0,44,0
68.0,49,0
69.0,2,1
69.0,4,1
69.0,7,0
69.0,10,1
69.0,12,1
69.0,21,1
69.0,31,1
69.0,33,1
69.0,34,1
69.0,37,0
69.0,41,1
69.0,42,1
69.0,43,0
69.0,45,1
69.0,49,1
77.0,4,0
77.0,5,0
77.0,6,0
77.0,7,1
77.0,20,0
77.0,29,0
77.0,31,0
77.0,34,0
77.0,36,1
77.0,43,1
77.0,45,0
77.0,46,1
80.0,2,0
80.0,3,1
80.0,7,0
80.0,8,0
80.0,9,1
80.0,10,1
80.0,17,0
80.0,22,0
80.0,28,1
80.0,31,1
80.0,34,0
80.0,41,1
80.0,49,0
83.0,0,0
83.0,8,0
83.0,12,1
83.0,18,0
83.0,21,1
83.0,22,0
83.0,26,0
83.0,31,0
83.0,40,1
83.0,43,0
83.0,44,1
85.0,3,1
85.0,5,1
85.0,6,0
85.0,9,0
85.0,13,1
85.0,16,1
85.0,17,0
85.0,20,1
85.0,21,0
85.0,23,1
85.0,24,0
85.0,32,1
85.0,34,0
85.0,35,0
85.0,36,0
85.0,44,1
85.0,48,0
85.0,49,1
91.0,0,0
91.0,2,1
91.0,5,0
91.0,9,1
91.0,10,1
91.0,11,0
91.0,15,1
91.0,16,1
91.0,18,1
91.0,20,0
91.0,24,0
91.0,26,0
91.0,29,0
91.0,33,1
91.0,35,0
91.0,38,0
91.0,40,0
91.0,42,1
91.0,43,0
91.0,44,0
91.0,47,0
92.0,2,0
92.0,6,0
92.0,16,0
92.0,25,1
92.0,26,0
92.0,27,1
92.0,32,0
92.0,39,1
92.0,41,1
92.0,44,1
92.0,46,1
92.0,48,1
93.0,2,0
93.0,3,1
93.0,9,0
93.0,14,1
93.0,18,1
93.0,24,1
93.0,25,0
93.0,26,0
93.0,27,1
93.0,29,0
93.0,30,1
93.0,37,1
93.0,39,1
93.0,41,1
93.0,42,0
93.0,45,0
93.0,47,0
94.0,0,1
94.0,6,0
94.0,9,0
94.0,14,1
94.0,17,1
94.0,19,1
94.0,20,1
94.0,21,0
94.0,23,0
94.0,25,1
94.0,27,1
94.0,34,1
94.0,39,0
94.0,43,0
94.0,46,0
94.0,47,0
94.0,49,0
103.0,3,1
103.0,4,1
103.0,5,1
103.0,6,0
103.0,10,1
103.0,17,0
103.0,18,1
103.0,20,0
103.0,23,1
103.0,25,0
103.0,30,1
103.0,35,1
103.0,37,0
103.0,41,0
103.0,42,0
103.0,43,1
103.0,46,1
104.0,0,1
104.0,1,1
104.0,5,1
104.0,8,0
104.0,9,0
104.0,12,1
104.0,16,0
104.0,17,1
104.0,18,0
104.0,19,1
104.0,21,1
104.0,24,0
104.0,28,1
104.0,30,0
104.0,32,1
104.0,41,1
104.0,45,1
104.0,46,1
104.0,47,0
114.0,2,0
114.0,7,0
114.0,19,0
114.0,21,1
114.0,22,1
114.0,25,1
114.0,29,0
114.0,31,1
114.0,43,0
115.0,0,1
115.0,1,1
115.0,5,1
115.0,8,0
115.0,9,1
115.0,11,0
115.0,14,0
115.0,15,1
115.0,17,1
115.0,19,0
115.0,22,0
115.0,24,1
115.0,26,0
115.0,27,0
115.0,32,0
115.0,35,1
115.0,36,1
115.0,40,1
115.0,41,1
115.0,43,0
115.0,45,0
115.0,47,0
115.0,49,0
119.0,3,0
119.0,4,1
119.0,5,1
119.0,11,0
119.0,12,1
119.0,15,0
119.0,19,1
119.0,21,0
119.0,25,0
119.0,29,0
119.0,30,0
119.0,36,0
119.0,38,0
119.0,39,0
119.0,46,1
119.0,47,1
121.0,0,0
121.0,1,0
121.0,5,0
121.0,6,1
121.0,11,1
121.0,14,0
121.0,15,0
121.0,16,1
121.0,17,1
121.0,18,1
121.0,20,1
121.0,21,1
121.0,23,1
121.0,25,1
121.0,27,1
121.0,28,1
121.0,32,0
121.0,33,0
121.0,45,1
127.0,3,0
127.0,4,0
127.0,9,1
127.0,10,1
127.0,11,0
127.0,12,1
127.0,13,1
127.0,15,0
127.0,18,1
127.0,27,1
127.0,30,1
127.0,31,0
127.0,35,1
127.0,37,0
127.0,38,0
127.0,42,0
127.0,43,0
127.0,47,0
136.0,1,0
136.0,5,1
136.0,6,1
136.0,7,0
136.0,8,1
136.0,11,1
136.0,12,1
136.0,16,1
136.0,17,1
136.0,20,0
136.0,22,1
136.0,25,0
136.0,26,0
136.0,29,1
136.0,32,1
136.0,34,1
136.0,35,1
136.0,37,1
136.0,41,1
136.0,44,0
136.0,45,0
141.0,1,0
141.0,16,0
141.0,30,1
141.0,31,1
141.0,39,0
141.0,41,1
141.0,44,0
142.0,5,0
142.0,8,0
142.0,13,0
142.0,14,1
142.0,17,0
142.0,18,0
142.0,21,0
142.0,23,1
142.0,25,1
142.0,27,1
142.0,31,0
142.0,35,0
142.0,36,1
142.0,40,1
142.0,41,1
142.0,46,1
142.0,47,1
144.0,0,1
144.0,4,0
144.0,5,1
144.0,6,0
144.0,11,1
144.0,14,0
144.0,21,1
144.0,23,0
144.0,36,0
144.0,43,1
145.0,0,1
145.0,4,1
145.0,7,1
145.0,9,1
145.0,11,0
145.0,15,1
145.0,16,0
145.0,18,0
145.0,31,1
145.0,32,0
145.0,44,1
145.0,47,1
145.0,49,1
146.0,7,1
146.0,10,0
146.0,13,1
146.0,14,1
146.0,21,0
146.0,22,0
146.0,35,1
146.0,38,0
146.0,39,1
146.0,42,0
146.0,44,0
146.0,48,1
