worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,10,0
3.0,13,1
3.0,14,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,25,1
3.0,33,0
3.0,37,0
3.0,42,1
3.0,44,1
3.0,45,0
3.0,48,1
6.0,8,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,34,0
6.0,36,1
6.0,38,1
6.0,40,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,48,0
7.0,9,0
7.0,10,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,33,1
7.0,34,0
7.0,37,0
7.0,39,0
7.0,41,0
7.0,44,1
7.0,48,1
7.0,49,0
9.0,1,1
9.0,3,0
9.0,4,0
9.0,7,1
9.0,8,0
9.0,12,0
9.0,14,0
9.0,24,0
9.0,26,0
9.0,37,0
9.0,40,0
9.0,41,0
9.0,45,1
9.0,47,1
9.0,49,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,15,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,38,0
13.0,44,0
13.0,45,1
13.0,46,1
17.0,11,1
17.0,12,1
17.0,15,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,23,0
17.0,26,1
17.0,28,0
17.0,32,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,47,0
18.0,1,0
18.0,4,1
18.0,6,0
18.0,8,0
18.0,11,1
18.0,15,0
18.0,17,1
18.0,19,1
18.0,21,0
18.0,25,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,33,0
18.0,35,1
18.0,39,0
18.0,42,0
18.0,49,0
20.0,1,0
20.0,3,1
20.0,7,0
20.0,15,1
20.0,16,1
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,1
20.0,29,0
20.0,32,1
20.0,33,1
20.0,41,1
20.0,44,0
29.0,7,0
29.0,8,0
29.0,12,0
29.0,18,0
29.0,21,1
29.0,24,0
29.0,30,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,36,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,45,1
29.0,46,1
29.0,47,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,9,0
31.0,15,1
31.0,21,1
31.0,23,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,33,0
31.0,36,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,45,1
35.0,5,1
35.0,7,0
35.0,10,1
35.0,14,1
35.0,20,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,39,0
35.0,41,1
37.0,1,1
37.0,7,1
37.0,9,0
37.0,11,0
37.0,17,0
