worker,task,answer
0.0,1,0
0.0,4,0
0.0,7,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,19,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,42,0
0.0,43,0
0.0,45,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,8,1
2.0,10,1
2.0,14,0
2.0,15,1
2.0,18,1
2.0,19,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,31,1
2.0,38,1
2.0,39,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,0
4.0,1,1
4.0,3,0
4.0,6,1
4.0,7,0
4.0,9,1
4.0,13,1
4.0,16,0
4.0,19,0
4.0,21,1
4.0,22,0
4.0,26,1
4.0,33,0
4.0,34,1
4.0,39,1
4.0,40,1
4.0,44,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,17,0
5.0,20,0
5.0,22,0
5.0,27,0
5.0,31,1
5.0,36,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,43,1
5.0,46,1
5.0,48,0
6.0,1,1
6.0,6,1
6.0,10,1
6.0,21,0
6.0,22,1
6.0,34,0
6.0,35,1
6.0,39,1
6.0,44,1
6.0,45,1
8.0,1,1
8.0,9,1
8.0,15,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,26,0
8.0,30,1
8.0,33,0
8.0,34,1
8.0,38,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,48,0
8.0,49,0
11.0,1,0
11.0,5,0
11.0,7,0
11.0,28,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,36,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,49,1
13.0,2,0
13.0,3,1
13.0,12,0
13.0,13,1
13.0,21,1
13.0,22,0
13.0,25,0
13.0,26,1
13.0,31,1
13.0,36,1
13.0,41,0
13.0,45,1
15.0,0,0
15.0,1,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,21,0
15.0,27,1
15.0,30,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,49,1
16.0,0,1
16.0,1,0
16.0,4,0
16.0,5,0
16.0,9,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,18,1
16.0,22,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,34,1
16.0,39,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,48,1
18.0,3,1
18.0,7,0
18.0,11,0
18.0,18,0
18.0,20,1
18.0,24,1
18.0,25,0
18.0,27,1
18.0,29,1
18.0,31,1
18.0,35,1
18.0,38,0
18.0,40,0
18.0,43,1
18.0,47,1
