worker,task,answer
10.0,3,0
10.0,7,1
10.0,13,1
10.0,15,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,25,1
10.0,31,0
10.0,32,0
10.0,37,0
10.0,38,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,48,0
10.0,49,1
14.0,0,1
14.0,2,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,15,0
14.0,21,0
14.0,22,1
14.0,25,0
14.0,27,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,38,1
14.0,39,1
14.0,42,0
14.0,45,0
14.0,46,1
14.0,49,1
20.0,0,0
20.0,2,0
20.0,7,1
20.0,8,0
20.0,12,0
20.0,20,1
20.0,22,1
20.0,25,1
20.0,29,0
20.0,35,0
20.0,41,0
20.0,44,1
20.0,48,1
20.0,49,1
26.0,6,0
26.0,7,0
26.0,9,1
26.0,10,0
26.0,13,0
26.0,15,0
26.0,18,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,30,0
26.0,32,0
26.0,33,1
26.0,35,0
26.0,37,1
26.0,40,1
30.0,4,0
30.0,6,0
30.0,8,0
30.0,10,0
30.0,17,0
30.0,18,0
30.0,21,0
30.0,22,0
30.0,36,0
30.0,40,1
30.0,44,0
31.0,3,1
31.0,8,0
31.0,13,0
31.0,17,0
31.0,19,1
31.0,30,1
31.0,36,0
31.0,38,0
31.0,41,0
31.0,42,1
31.0,45,0
31.0,48,0
31.0,49,0
39.0,15,1
39.0,17,0
39.0,18,1
39.0,20,1
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,33,1
39.0,39,1
39.0,41,0
39.0,43,0
39.0,49,1
41.0,1,0
41.0,2,1
41.0,6,0
41.0,9,1
41.0,11,0
41.0,12,1
41.0,13,1
41.0,15,1
41.0,17,1
41.0,23,1
41.0,25,0
41.0,29,1
41.0,36,0
41.0,39,1
41.0,42,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,47,0
41.0,49,0
42.0,4,1
42.0,8,0
42.0,9,1
42.0,12,1
42.0,13,0
42.0,16,0
42.0,17,1
42.0,19,0
42.0,22,1
42.0,25,0
42.0,26,0
42.0,29,0
42.0,30,1
42.0,31,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,40,1
42.0,42,1
42.0,46,1
44.0,1,1
44.0,2,1
44.0,5,0
44.0,7,1
44.0,16,0
44.0,19,0
44.0,20,0
44.0,23,0
44.0,26,0
44.0,29,0
44.0,32,0
44.0,34,1
44.0,36,0
44.0,41,0
44.0,42,1
45.0,5,0
45.0,8,1
45.0,13,1
45.0,21,0
45.0,27,1
45.0,32,0
45.0,34,1
45.0,37,0
45.0,39,0
45.0,40,0
45.0,42,1
48.0,0,1
48.0,7,1
48.0,11,0
48.0,14,0
48.0,15,0
48.0,21,1
48.0,22,0
48.0,26,1
48.0,33,1
48.0,35,1
48.0,36,1
48.0,41,1
48.0,45,0
48.0,46,0
48.0,47,1
53.0,4,1
53.0,6,1
53.0,10,0
53.0,11,1
53.0,14,0
53.0,16,0
53.0,17,1
53.0,18,1
53.0,23,1
53.0,24,0
53.0,25,0
53.0,27,1
53.0,29,0
53.0,36,0
53.0,38,1
53.0,44,0
54.0,1,0
54.0,3,0
54.0,4,0
54.0,9,1
54.0,10,1
54.0,12,0
54.0,26,0
54.0,27,0
54.0,28,0
54.0,30,0
54.0,33,0
54.0,40,1
54.0,43,1
54.0,49,0
56.0,1,1
56.0,3,0
56.0,4,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,11,0
56.0,16,1
56.0,20,1
56.0,24,1
56.0,28,0
56.0,31,1
56.0,36,1
56.0,38,0
56.0,41,0
56.0,46,1
56.0,48,1
56.0,49,1
58.0,5,0
58.0,6,0
58.0,8,0
58.0,9,1
58.0,12,0
58.0,21,0
58.0,25,1
58.0,27,1
58.0,37,0
58.0,38,0
58.0,43,0
58.0,46,1
61.0,2,1
61.0,6,1
61.0,7,0
61.0,8,1
61.0,12,1
61.0,16,1
61.0,24,1
61.0,26,0
61.0,28,1
61.0,33,1
61.0,35,1
61.0,38,1
61.0,43,1
61.0,49,0
62.0,5,1
62.0,9,0
62.0,10,1
62.0,13,0
62.0,16,0
62.0,18,1
62.0,21,1
62.0,28,1
62.0,30,0
62.0,32,0
62.0,42,1
62.0,46,0
62.0,47,1
62.0,48,0
62.0,49,0
66.0,0,0
66.0,1,0
66.0,4,0
66.0,6,0
66.0,9,1
66.0,10,1
66.0,11,0
66.0,14,0
66.0,18,1
66.0,21,0
66.0,22,1
66.0,23,0
66.0,24,1
66.0,26,0
66.0,28,1
66.0,29,0
66.0,36,0
66.0,43,1
66.0,44,1
66.0,49,1
73.0,0,1
73.0,3,1
73.0,4,0
73.0,12,0
73.0,15,1
73.0,16,1
73.0,21,1
73.0,24,0
73.0,26,0
73.0,31,0
73.0,33,0
73.0,35,0
73.0,39,1
73.0,40,1
73.0,43,0
73.0,47,1
73.0,48,1
73.0,49,1
75.0,0,0
75.0,4,0
75.0,12,0
75.0,23,1
75.0,26,0
75.0,29,1
75.0,36,1
75.0,38,0
75.0,41,0
75.0,44,1
75.0,46,0
75.0,47,0
80.0,8,1
80.0,20,0
80.0,28,0
80.0,34,0
80.0,39,1
80.0,40,0
80.0,42,1
80.0,44,1
81.0,2,0
81.0,5,1
81.0,6,1
81.0,11,0
81.0,17,0
81.0,18,1
81.0,21,0
81.0,22,1
81.0,28,1
81.0,31,1
81.0,35,0
81.0,38,0
81.0,42,1
81.0,43,1
92.0,1,1
92.0,10,1
92.0,13,1
92.0,16,1
92.0,21,1
92.0,22,1
92.0,33,1
92.0,34,0
92.0,39,0
92.0,40,0
92.0,44,1
92.0,45,1
93.0,0,0
93.0,3,1
93.0,4,1
93.0,7,1
93.0,10,1
93.0,11,0
93.0,16,0
93.0,18,1
93.0,22,0
93.0,23,1
93.0,24,1
93.0,26,0
93.0,35,0
93.0,36,1
93.0,37,1
93.0,43,1
99.0,4,1
99.0,7,1
99.0,11,1
99.0,13,1
99.0,14,0
99.0,24,0
99.0,34,1
99.0,36,1
99.0,41,1
99.0,43,0
99.0,45,0
99.0,48,1
99.0,49,1
100.0,0,1
100.0,1,0
100.0,5,1
100.0,16,0
100.0,19,1
100.0,20,1
100.0,23,0
100.0,24,1
100.0,28,0
100.0,31,1
100.0,39,0
100.0,48,1
102.0,2,1
102.0,4,0
102.0,5,0
102.0,13,1
102.0,15,1
102.0,16,1
102.0,25,0
102.0,35,1
102.0,45,1
105.0,7,0
105.0,8,0
105.0,9,0
105.0,10,1
105.0,12,1
105.0,18,1
105.0,20,1
105.0,21,0
105.0,30,1
105.0,31,0
105.0,33,0
105.0,38,0
105.0,41,0
105.0,44,0
105.0,47,0
106.0,4,1
106.0,5,0
106.0,10,0
106.0,11,1
106.0,12,1
106.0,13,0
106.0,19,1
106.0,22,0
106.0,28,0
106.0,31,1
