worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,0
3.0,6,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,26,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,42,0
3.0,44,1
3.0,47,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,18,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,29,0
6.0,32,1
6.0,35,0
6.0,39,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,46,1
8.0,3,0
8.0,9,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,18,0
8.0,21,1
8.0,23,0
8.0,25,1
8.0,30,1
8.0,37,1
8.0,44,1
8.0,48,0
12.0,3,1
12.0,9,1
12.0,16,1
12.0,19,1
12.0,21,0
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,31,0
12.0,33,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,42,0
12.0,45,1
13.0,2,0
13.0,10,0
13.0,14,1
13.0,18,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,29,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,47,1
13.0,49,0
14.0,4,0
14.0,7,1
14.0,9,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,16,1
14.0,28,1
14.0,35,1
14.0,45,1
14.0,49,0
16.0,0,1
16.0,1,1
16.0,11,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,25,0
16.0,31,0
16.0,36,1
16.0,40,1
16.0,44,0
20.0,0,1
20.0,4,0
20.0,6,1
20.0,13,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,37,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,1
20.0,49,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,6,0
21.0,12,1
21.0,17,1
21.0,20,1
21.0,22,0
21.0,27,1
21.0,32,1
21.0,34,1
21.0,36,1
21.0,38,0
21.0,42,0
21.0,46,0
21.0,47,1
21.0,49,1
22.0,6,0
22.0,9,0
22.0,16,1
22.0,29,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,40,0
22.0,42,1
22.0,46,0
22.0,47,1
24.0,1,1
24.0,2,0
24.0,5,0
24.0,6,1
24.0,18,1
24.0,22,1
24.0,27,1
24.0,31,1
24.0,37,1
24.0,48,0
29.0,1,0
29.0,4,1
29.0,11,0
29.0,12,1
29.0,17,0
29.0,30,0
29.0,33,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,47,1
29.0,48,0
33.0,1,1
33.0,2,0
33.0,5,1
33.0,12,1
33.0,13,1
33.0,15,0
33.0,20,1
33.0,24,0
33.0,26,1
33.0,30,1
33.0,33,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,43,1
33.0,47,0
35.0,4,0
35.0,6,1
