worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,1
1.0,6,0
1.0,12,0
1.0,14,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,34,0
1.0,43,1
1.0,44,1
1.0,46,0
1.0,47,0
3.0,0,0
3.0,2,1
3.0,12,1
3.0,17,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,36,1
3.0,39,1
3.0,46,0
3.0,47,0
4.0,2,0
4.0,6,0
4.0,9,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,19,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,33,1
4.0,35,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,44,0
4.0,47,1
4.0,49,0
5.0,13,0
5.0,17,1
5.0,21,1
5.0,23,1
5.0,26,1
5.0,29,1
5.0,30,0
5.0,35,1
5.0,44,1
5.0,45,1
5.0,48,0
15.0,0,0
15.0,2,1
15.0,5,1
15.0,8,1
15.0,16,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,25,1
15.0,26,1
15.0,30,1
15.0,40,0
15.0,42,1
15.0,46,1
16.0,3,0
16.0,4,0
16.0,9,0
16.0,13,0
16.0,14,1
16.0,18,1
16.0,27,1
16.0,29,0
16.0,38,0
16.0,40,1
20.0,0,0
20.0,5,0
20.0,6,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,19,0
20.0,24,1
20.0,26,0
20.0,29,1
20.0,35,1
20.0,37,0
20.0,39,1
20.0,42,0
20.0,48,0
23.0,6,0
23.0,7,1
23.0,10,1
23.0,17,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,35,0
23.0,36,1
23.0,40,1
23.0,44,0
23.0,46,0
23.0,48,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,5,1
26.0,12,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,18,0
26.0,21,1
26.0,33,0
26.0,43,0
26.0,44,0
26.0,49,0
27.0,4,0
27.0,5,1
27.0,9,0
27.0,12,1
27.0,18,0
27.0,23,0
27.0,27,0
27.0,39,1
27.0,45,0
27.0,48,0
32.0,1,1
32.0,4,0
32.0,10,1
32.0,17,1
32.0,20,0
32.0,22,1
32.0,23,0
32.0,26,0
32.0,33,0
32.0,34,1
32.0,37,1
32.0,39,0
32.0,45,0
33.0,0,0
33.0,3,1
33.0,7,1
33.0,8,0
33.0,11,1
33.0,13,0
