worker,task,answer
3.0,8,1
3.0,14,1
3.0,16,0
3.0,19,0
3.0,20,0
3.0,27,0
3.0,29,1
3.0,33,0
3.0,45,0
3.0,49,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,9,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,29,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,40,0
6.0,42,1
6.0,45,0
13.0,1,1
13.0,4,0
13.0,7,0
13.0,9,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,29,0
13.0,34,0
13.0,39,0
13.0,46,1
13.0,47,0
14.0,3,1
14.0,8,1
14.0,9,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,22,0
14.0,23,0
14.0,26,1
14.0,27,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,42,0
14.0,46,0
18.0,1,1
18.0,4,0
18.0,7,1
18.0,11,1
18.0,13,1
18.0,14,0
18.0,18,1
18.0,20,1
18.0,28,0
18.0,31,0
18.0,33,0
18.0,45,0
19.0,1,1
19.0,4,1
19.0,6,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,18,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,32,0
19.0,41,1
19.0,45,1
19.0,47,0
19.0,48,0
19.0,49,0
22.0,3,0
22.0,6,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,21,0
22.0,27,1
22.0,33,0
22.0,38,1
22.0,43,0
22.0,44,1
22.0,46,1
24.0,4,1
24.0,8,0
24.0,14,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,20,1
24.0,23,1
24.0,24,0
24.0,36,0
24.0,39,1
24.0,41,0
24.0,44,0
24.0,47,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,10,0
25.0,17,0
25.0,20,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,42,0
25.0,43,0
25.0,45,0
29.0,1,0
29.0,4,1
29.0,8,1
29.0,12,1
29.0,15,0
29.0,19,0
29.0,34,0
29.0,37,0
29.0,47,0
29.0,49,1
33.0,2,0
33.0,13,0
33.0,19,1
33.0,21,0
33.0,25,1
33.0,26,1
33.0,29,1
33.0,31,0
33.0,32,0
33.0,37,1
33.0,43,1
34.0,1,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,30,0
34.0,39,0
34.0,40,0
34.0,41,0
34.0,45,0
34.0,47,1
34.0,48,1
35.0,6,0
35.0,8,1
35.0,17,1
35.0,18,0
35.0,19,0
35.0,23,0
35.0,25,0
35.0,27,0
35.0,29,0
35.0,32,1
35.0,33,0
35.0,45,0
35.0,46,1
35.0,48,0
40.0,1,0
40.0,2,1
40.0,3,1
40.0,5,1
40.0,8,0
40.0,9,1
40.0,11,1
40.0,13,0
40.0,21,1
40.0,28,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,40,0
40.0,41,0
40.0,42,0
40.0,43,1
43.0,0,0
43.0,3,0
43.0,6,0
43.0,8,0
43.0,13,0
43.0,16,1
43.0,19,0
43.0,20,1
43.0,22,1
43.0,24,0
43.0,29,1
43.0,33,0
43.0,37,0
43.0,38,0
43.0,41,1
43.0,42,0
43.0,43,1
43.0,47,0
44.0,8,0
44.0,10,0
44.0,12,0
44.0,14,0
44.0,24,1
44.0,25,0
44.0,30,1
44.0,33,0
44.0,34,0
44.0,35,1
44.0,37,0
44.0,38,0
44.0,40,0
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,48,0
46.0,0,0
46.0,1,1
46.0,2,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,10,1
46.0,11,1
46.0,22,1
46.0,23,1
46.0,27,0
46.0,31,0
46.0,32,1
46.0,33,0
46.0,35,0
46.0,39,0
46.0,40,0
46.0,42,0
46.0,43,1
55.0,3,1
55.0,7,0
55.0,8,1
55.0,11,0
55.0,24,0
55.0,30,1
55.0,31,0
55.0,38,1
55.0,39,0
55.0,42,1
55.0,45,0
55.0,46,1
62.0,1,1
62.0,3,1
62.0,7,0
62.0,8,1
62.0,10,0
62.0,14,0
62.0,15,0
62.0,16,1
62.0,17,0
62.0,34,0
62.0,36,1
62.0,37,1
62.0,40,1
62.0,46,0
67.0,4,1
67.0,7,1
67.0,8,1
67.0,10,1
67.0,12,0
67.0,14,0
67.0,18,0
67.0,22,0
67.0,27,0
67.0,30,1
67.0,31,0
67.0,40,0
67.0,45,0
67.0,46,0
69.0,2,1
69.0,3,1
69.0,7,1
69.0,9,1
69.0,11,1
69.0,20,0
69.0,21,0
