worker,task,answer
1.0,10,1
1.0,15,0
1.0,19,0
1.0,21,1
1.0,24,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,40,0
1.0,41,0
3.0,2,1
3.0,10,0
3.0,16,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,29,0
3.0,32,1
3.0,37,1
3.0,43,1
3.0,44,1
3.0,45,0
4.0,1,0
4.0,5,1
4.0,13,0
4.0,16,1
4.0,19,1
4.0,24,0
4.0,25,0
4.0,29,1
4.0,30,1
4.0,33,1
4.0,35,1
4.0,42,1
4.0,49,0
5.0,2,1
5.0,4,1
5.0,9,0
5.0,12,0
5.0,20,0
5.0,21,1
5.0,24,0
5.0,26,1
5.0,29,1
5.0,32,1
5.0,34,1
5.0,42,1
5.0,48,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,21,1
8.0,24,0
8.0,29,1
8.0,37,1
8.0,40,1
8.0,41,1
8.0,42,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,11,1
10.0,14,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,30,1
10.0,31,1
10.0,36,1
10.0,38,1
10.0,40,1
10.0,42,0
10.0,44,0
10.0,47,1
10.0,48,0
11.0,4,1
11.0,7,0
11.0,11,1
11.0,14,0
11.0,18,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,31,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,44,0
14.0,2,1
14.0,5,0
14.0,9,1
14.0,10,0
14.0,13,0
14.0,14,0
14.0,16,1
14.0,18,0
14.0,21,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,31,0
14.0,39,0
14.0,43,0
14.0,44,0
16.0,2,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,17,1
16.0,18,0
16.0,23,1
16.0,28,1
16.0,37,1
16.0,38,0
16.0,47,0
17.0,0,0
17.0,3,1
17.0,5,0
17.0,6,1
17.0,13,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,20,1
17.0,24,0
17.0,25,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,38,1
17.0,41,0
17.0,42,1
17.0,45,0
17.0,49,0
18.0,4,0
18.0,5,1
18.0,8,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,16,0
18.0,21,1
18.0,25,0
18.0,30,1
18.0,32,1
18.0,35,1
18.0,40,1
18.0,42,1
18.0,44,0
23.0,2,1
23.0,12,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,21,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,29,1
23.0,32,0
23.0,34,0
23.0,36,1
23.0,46,0
23.0,47,1
23.0,48,1
25.0,3,1
25.0,4,1
25.0,9,0
25.0,10,0
25.0,12,0
25.0,18,0
25.0,19,1
25.0,28,1
25.0,31,0
25.0,33,0
25.0,35,1
25.0,38,1
25.0,43,0
25.0,46,1
25.0,48,1
29.0,1,0
29.0,2,1
29.0,5,1
29.0,10,0
29.0,12,0
29.0,17,1
29.0,20,0
29.0,23,1
29.0,30,0
29.0,34,1
29.0,39,0
29.0,40,0
29.0,42,1
29.0,49,0
32.0,11,0
32.0,12,1
32.0,20,0
32.0,21,0
32.0,24,0
32.0,34,0
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,47,1
32.0,48,1
32.0,49,1
47.0,0,1
47.0,1,0
47.0,2,1
47.0,5,0
47.0,8,0
47.0,12,0
47.0,17,1
47.0,18,1
47.0,21,0
47.0,22,1
47.0,24,0
47.0,25,1
