worker,task,answer
1.0,4,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,28,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,37,1
1.0,41,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,49,1
2.0,0,1
2.0,2,0
2.0,5,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,15,0
2.0,18,0
2.0,19,0
2.0,23,0
2.0,25,1
2.0,28,0
2.0,30,0
2.0,31,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,7,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,31,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,46,1
10.0,49,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,9,0
15.0,14,1
15.0,16,0
15.0,19,1
15.0,20,0
15.0,24,0
15.0,26,1
15.0,27,1
15.0,29,0
15.0,31,0
15.0,34,1
15.0,36,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,46,1
15.0,47,0
15.0,48,0
24.0,1,0
24.0,2,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,20,1
24.0,21,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,29,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,47,0
24.0,48,1
29.0,0,1
29.0,1,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,10,0
29.0,11,0
29.0,12,0
