worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,20,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,26,1
0.0,28,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,38,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,47,1
0.0,49,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,34,1
2.0,36,0
2.0,39,1
2.0,41,1
2.0,44,0
2.0,45,1
2.0,47,1
2.0,48,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,23,1
3.0,24,0
3.0,26,0
3.0,31,1
3.0,35,0
3.0,38,1
3.0,40,1
3.0,42,1
3.0,44,0
3.0,49,1
5.0,1,0
5.0,6,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,23,1
5.0,24,1
5.0,27,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,35,0
5.0,36,1
5.0,39,1
5.0,42,0
5.0,44,0
5.0,49,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,24,1
6.0,25,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,42,0
6.0,44,0
6.0,46,0
8.0,0,1
8.0,3,0
8.0,4,0
8.0,8,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,25,0
8.0,27,1
8.0,29,1
8.0,30,0
8.0,32,0
8.0,33,1
8.0,36,0
8.0,44,0
8.0,47,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,46,1
10.0,47,1
10.0,49,1
11.0,0,1
11.0,7,1
11.0,8,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,19,0
11.0,21,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,34,1
11.0,39,1
11.0,42,1
11.0,45,1
11.0,46,1
11.0,49,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,12,0
21.0,17,1
21.0,18,1
21.0,20,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,39,1
21.0,42,1
21.0,47,1
21.0,48,1
21.0,49,1
23.0,0,1
23.0,4,1
23.0,5,1
23.0,9,1
23.0,11,0
23.0,16,1
23.0,17,0
23.0,18,0
