worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,18,0
0.0,19,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,45,1
0.0,47,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,12,0
5.0,13,0
5.0,15,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,1
5.0,39,1
5.0,41,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,18,1
7.0,19,1
7.0,24,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,47,1
7.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,8,1
14.0,13,1
14.0,16,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,25,1
14.0,27,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,1
17.0,0,0
17.0,1,0
17.0,4,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,25,0
17.0,29,1
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,40,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,0
20.0,1,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,8,1
20.0,13,1
20.0,15,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,32,1
20.0,34,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,46,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,8,1
21.0,9,0
21.0,12,1
21.0,14,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,1
