worker,task,answer
6.0,0,1
6.0,4,0
6.0,5,0
6.0,10,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,27,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,49,1
7.0,0,1
7.0,1,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,17,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,25,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,39,0
7.0,40,0
7.0,43,0
7.0,45,1
7.0,46,1
7.0,48,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,1
14.0,23,1
14.0,25,0
14.0,29,1
14.0,42,1
14.0,45,0
14.0,48,0
14.0,49,1
20.0,0,0
20.0,2,0
20.0,5,0
20.0,6,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,17,1
20.0,18,0
20.0,20,1
20.0,23,0
20.0,25,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,0
20.0,42,0
20.0,44,0
20.0,45,0
20.0,47,1
22.0,0,0
22.0,1,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,12,1
22.0,13,1
22.0,18,1
22.0,20,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,37,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,48,0
22.0,49,1
28.0,0,1
28.0,4,1
28.0,5,1
28.0,8,0
28.0,9,0
28.0,13,1
28.0,16,0
28.0,17,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,1
28.0,28,1
28.0,30,0
28.0,34,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,41,0
28.0,43,0
28.0,45,1
28.0,46,1
28.0,48,1
28.0,49,1
29.0,0,0
29.0,1,0
29.0,2,0
29.0,4,0
29.0,11,1
29.0,13,0
29.0,14,0
29.0,20,1
29.0,22,0
29.0,25,1
29.0,28,0
29.0,29,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,41,0
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,0
32.0,0,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,9,0
32.0,12,0
32.0,19,0
32.0,21,0
32.0,23,0
32.0,24,0
32.0,27,1
32.0,30,1
32.0,32,0
32.0,33,0
32.0,38,1
32.0,39,1
32.0,44,1
32.0,45,1
32.0,47,1
32.0,48,1
34.0,8,0
34.0,10,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,21,1
34.0,22,0
34.0,25,1
34.0,27,0
34.0,31,0
34.0,36,0
34.0,37,0
34.0,40,1
34.0,42,1
34.0,45,1
34.0,47,1
34.0,49,1
40.0,2,1
40.0,3,1
40.0,8,1
40.0,10,0
40.0,13,0
40.0,16,1
40.0,17,0
40.0,19,0
40.0,22,0
40.0,28,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,34,0
40.0,36,1
40.0,38,1
40.0,42,1
40.0,44,1
40.0,45,1
41.0,0,0
41.0,2,0
41.0,4,1
41.0,5,1
41.0,6,0
41.0,7,0
41.0,11,1
41.0,13,0
41.0,14,0
41.0,16,1
41.0,17,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,23,0
41.0,24,0
41.0,26,1
41.0,29,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,35,0
41.0,38,1
41.0,39,1
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,1
41.0,46,0
