worker,task,answer
3.0,1,0
3.0,4,0
3.0,5,0
3.0,7,0
3.0,9,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,18,0
3.0,20,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,48,1
5.0,0,1
5.0,1,1
5.0,5,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,29,0
5.0,31,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,40,0
5.0,42,1
5.0,47,1
5.0,48,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,1
6.0,26,1
6.0,30,0
6.0,34,0
6.0,35,0
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,1
8.0,0,0
8.0,1,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,14,0
8.0,16,0
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,33,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,47,0
8.0,48,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,20,1
9.0,23,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,41,1
9.0,42,0
9.0,47,0
13.0,1,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,26,1
13.0,29,0
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,0
14.0,0,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,8,1
14.0,11,0
14.0,12,0
14.0,21,1
14.0,24,0
14.0,26,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,41,1
14.0,42,1
14.0,45,0
14.0,47,0
14.0,49,0
16.0,6,0
16.0,7,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,18,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,30,0
16.0,33,0
16.0,35,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,9,1
18.0,11,1
18.0,12,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,24,1
18.0,27,0
18.0,29,1
18.0,32,0
18.0,33,1
18.0,36,0
18.0,38,1
18.0,45,0
18.0,46,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,10,0
21.0,11,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,21,1
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,31,0
21.0,32,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,48,1
24.0,0,1
24.0,3,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,22,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,0
24.0,29,0
