worker,task,answer
3.0,0,0
3.0,4,1
3.0,8,1
3.0,12,1
3.0,13,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,34,0
3.0,35,1
3.0,39,1
3.0,40,1
5.0,1,0
5.0,6,0
5.0,7,1
5.0,9,1
5.0,11,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,21,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,34,0
5.0,35,1
5.0,40,1
5.0,41,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,13,0
9.0,14,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,26,1
9.0,28,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,40,0
9.0,46,1
9.0,48,0
10.0,0,0
10.0,3,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,16,1
10.0,17,1
10.0,20,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,31,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,15,0
13.0,17,1
13.0,22,0
13.0,23,0
13.0,25,0
13.0,27,1
13.0,31,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,44,0
13.0,46,0
13.0,47,0
13.0,49,0
14.0,0,1
14.0,1,1
14.0,9,0
14.0,10,0
14.0,14,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,29,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,41,0
14.0,48,1
14.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,11,0
21.0,12,1
21.0,15,0
21.0,17,0
21.0,18,1
21.0,22,0
21.0,23,1
21.0,29,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,0
21.0,49,0
23.0,2,1
23.0,4,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,12,1
23.0,14,1
23.0,18,1
23.0,19,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,39,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,46,0
23.0,49,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,6,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,13,0
31.0,15,0
31.0,17,1
31.0,18,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,25,1
31.0,27,1
31.0,28,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,38,0
31.0,39,1
31.0,40,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,49,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,5,0
32.0,6,0
32.0,9,0
32.0,15,0
32.0,16,1
32.0,20,1
32.0,21,1
32.0,24,1
32.0,26,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,34,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,47,0
32.0,49,0
36.0,1,0
36.0,2,1
36.0,4,0
36.0,9,0
36.0,10,0
36.0,11,1
36.0,12,1
36.0,15,0
36.0,16,0
36.0,19,0
36.0,21,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,29,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,38,0
36.0,42,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,49,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,6,0
37.0,8,1
37.0,9,1
37.0,10,0
37.0,13,1
37.0,18,1
37.0,20,1
37.0,23,1
37.0,24,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,34,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,42,0
37.0,44,1
37.0,46,0
39.0,4,1
39.0,6,1
39.0,12,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,20,1
39.0,22,1
39.0,23,0
39.0,27,1
39.0,29,0
39.0,30,1
39.0,32,1
39.0,33,0
39.0,34,0
39.0,37,1
39.0,39,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,48,1
39.0,49,1
41.0,6,0
41.0,8,0
41.0,14,0
41.0,18,1
41.0,21,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,1
41.0,28,1
41.0,30,0
41.0,31,1
41.0,33,1
41.0,35,1
41.0,36,1
41.0,38,1
41.0,41,0
41.0,42,0
41.0,43,0
41.0,45,1
41.0,46,1
48.0,1,1
48.0,4,1
48.0,8,1
48.0,9,1
48.0,12,1
48.0,13,0
48.0,18,0
48.0,22,0
48.0,25,0
48.0,27,0
48.0,34,1
48.0,35,0
48.0,36,1
48.0,41,1
48.0,42,1
48.0,45,1
48.0,48,0
48.0,49,0
49.0,0,1
49.0,1,0
49.0,3,1
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,9,1
49.0,11,1
49.0,15,1
49.0,16,1
49.0,18,1
49.0,20,0
49.0,21,0
49.0,24,0
49.0,30,1
49.0,31,0
49.0,34,0
49.0,36,1
49.0,37,1
49.0,38,1
49.0,41,0
49.0,42,0
49.0,49,0
56.0,0,1
56.0,1,0
56.0,2,1
56.0,4,0
56.0,6,1
56.0,8,0
56.0,10,0
56.0,12,0
56.0,14,1
56.0,15,1
56.0,20,1
56.0,25,0
56.0,28,1
56.0,29,1
56.0,30,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,35,1
56.0,38,0
56.0,40,0
56.0,41,0
56.0,43,0
56.0,44,0
56.0,47,0
60.0,1,0
60.0,5,0
60.0,6,0
60.0,8,1
