worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,26,1
0.0,35,1
0.0,36,1
0.0,38,1
0.0,42,1
0.0,44,1
1.0,1,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,14,0
1.0,16,1
1.0,18,1
1.0,21,0
1.0,23,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,24,0
9.0,25,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,47,0
9.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,8,0
18.0,13,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,28,0
18.0,31,0
18.0,32,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,46,1
19.0,4,1
19.0,5,1
19.0,7,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,25,1
19.0,27,0
19.0,28,0
19.0,30,1
19.0,34,1
19.0,35,1
19.0,40,0
19.0,42,0
19.0,45,0
19.0,46,1
19.0,47,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,15,0
21.0,18,0
21.0,19,1
21.0,22,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,28,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,19,0
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,37,1
22.0,39,1
22.0,40,1
22.0,47,1
22.0,49,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,7,1
25.0,10,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,32,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,43,1
