worker,task,answer
0.0,1,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,26,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,46,0
0.0,48,1
3.0,1,1
3.0,2,1
3.0,7,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,24,0
3.0,26,1
3.0,28,1
3.0,32,0
3.0,34,1
3.0,35,1
3.0,39,0
3.0,40,1
3.0,44,1
3.0,45,1
3.0,48,0
7.0,0,1
7.0,1,1
7.0,5,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,28,0
7.0,30,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,47,0
7.0,48,0
11.0,0,0
11.0,1,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,15,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,0
11.0,43,1
11.0,46,0
14.0,0,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,11,1
14.0,15,0
14.0,17,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,32,1
14.0,33,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,48,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,28,1
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,40,1
16.0,43,0
16.0,49,0
21.0,1,1
21.0,3,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,9,0
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,18,0
21.0,20,0
21.0,25,1
21.0,26,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,48,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,0
23.0,31,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,40,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,49,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,11,0
25.0,13,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,19,0
25.0,21,1
25.0,23,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
27.0,0,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,15,1
27.0,17,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,24,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,38,0
27.0,39,0
27.0,42,0
27.0,44,1
27.0,45,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,25,0
28.0,27,1
28.0,28,1
28.0,31,0
28.0,32,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,41,1
28.0,46,1
28.0,48,1
30.0,0,1
30.0,7,0
30.0,8,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,18,1
30.0,20,1
30.0,22,1
30.0,33,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,43,0
30.0,46,1
30.0,47,1
33.0,0,0
33.0,1,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,15,0
33.0,16,0
33.0,23,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,30,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,0
33.0,49,0
34.0,2,0
34.0,3,1
34.0,4,1
34.0,5,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,18,1
34.0,21,0
34.0,29,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,39,1
34.0,41,1
34.0,43,1
34.0,46,1
34.0,48,0
34.0,49,1
35.0,0,1
35.0,1,1
35.0,3,0
35.0,6,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,17,1
35.0,18,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,27,0
35.0,29,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,36,1
35.0,37,0
35.0,38,1
35.0,45,1
35.0,48,0
35.0,49,1
37.0,1,0
37.0,2,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,7,0
37.0,8,1
37.0,10,0
37.0,11,1
37.0,13,0
37.0,14,1
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,25,1
37.0,29,0
37.0,30,0
37.0,32,1
37.0,35,0
37.0,44,0
37.0,45,0
37.0,49,0
39.0,0,0
39.0,1,0
39.0,6,1
39.0,10,1
39.0,12,0
39.0,15,1
39.0,17,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,25,1
39.0,27,1
39.0,31,0
39.0,33,1
39.0,36,1
39.0,39,0
39.0,42,0
39.0,44,0
39.0,46,0
39.0,47,1
39.0,48,0
46.0,4,1
46.0,5,1
46.0,7,0
46.0,8,1
46.0,12,1
46.0,14,0
46.0,16,0
46.0,18,0
46.0,20,1
46.0,23,0
46.0,24,1
46.0,25,0
46.0,26,0
46.0,28,1
46.0,30,0
46.0,33,0
46.0,34,1
46.0,35,1
46.0,37,0
46.0,38,1
46.0,40,0
46.0,41,1
46.0,42,0
46.0,47,0
46.0,49,1
49.0,1,0
49.0,2,0
49.0,4,0
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,14,0
