worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,47,1
2.0,49,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,5,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,37,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,26,0
5.0,27,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,44,0
5.0,46,1
5.0,47,1
5.0,48,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,12,1
7.0,13,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,24,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,33,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,6,1
8.0,7,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,32,0
8.0,33,1
8.0,36,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,14,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,37,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,1
12.0,1,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,17,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,25,1
12.0,30,0
12.0,33,1
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,47,0
12.0,48,1
13.0,2,0
13.0,6,0
13.0,7,1
13.0,9,0
13.0,10,1
13.0,14,0
