worker,task,answer
0.0,2,1
0.0,5,1
0.0,9,0
0.0,31,1
0.0,37,0
0.0,40,0
0.0,44,1
6.0,0,0
6.0,1,0
6.0,5,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,16,0
6.0,18,0
6.0,36,1
6.0,48,1
11.0,1,1
11.0,4,0
11.0,6,0
11.0,15,0
11.0,16,0
11.0,20,1
11.0,23,0
11.0,24,0
11.0,40,1
18.0,8,1
18.0,9,1
18.0,22,1
18.0,32,1
18.0,36,0
18.0,48,0
18.0,49,0
19.0,16,0
19.0,18,1
19.0,39,0
19.0,40,0
19.0,42,0
22.0,4,1
22.0,17,1
22.0,20,0
22.0,30,1
22.0,34,1
22.0,36,1
22.0,39,0
22.0,40,0
22.0,43,1
22.0,45,0
22.0,47,1
23.0,4,1
23.0,8,1
23.0,11,1
23.0,13,0
23.0,21,1
23.0,23,0
23.0,24,1
23.0,32,1
23.0,35,0
23.0,38,0
23.0,40,1
23.0,41,0
30.0,7,0
30.0,11,1
30.0,13,0
30.0,14,0
30.0,31,1
30.0,33,1
30.0,39,1
30.0,41,0
30.0,46,0
31.0,1,1
31.0,2,1
31.0,12,0
31.0,14,0
31.0,16,1
31.0,21,1
31.0,23,1
31.0,25,0
31.0,28,1
31.0,36,0
31.0,39,1
31.0,40,1
31.0,45,1
31.0,47,0
31.0,49,1
34.0,2,0
34.0,11,1
34.0,14,0
34.0,22,1
34.0,26,0
34.0,44,0
34.0,45,0
34.0,47,1
35.0,7,1
35.0,12,0
35.0,13,0
35.0,16,1
35.0,17,0
35.0,35,0
36.0,2,1
36.0,7,0
36.0,12,1
36.0,17,0
36.0,21,1
36.0,24,1
36.0,25,1
36.0,28,1
36.0,33,0
36.0,42,0
36.0,44,0
36.0,45,1
36.0,48,1
36.0,49,0
42.0,3,0
42.0,4,0
42.0,6,1
42.0,9,1
42.0,14,0
42.0,15,1
42.0,19,1
42.0,27,0
42.0,28,1
42.0,32,1
42.0,37,0
42.0,40,1
42.0,46,0
44.0,11,0
44.0,15,1
44.0,19,1
44.0,21,1
44.0,26,0
44.0,29,0
44.0,30,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,45,1
45.0,6,0
45.0,7,1
45.0,11,1
45.0,15,1
45.0,24,0
45.0,30,1
45.0,36,1
45.0,40,0
45.0,42,0
45.0,46,1
50.0,0,1
50.0,10,1
50.0,11,1
50.0,38,1
50.0,40,0
50.0,42,1
50.0,44,1
50.0,45,0
50.0,46,1
51.0,0,0
51.0,3,0
51.0,7,0
51.0,11,1
51.0,14,1
51.0,16,0
51.0,28,1
51.0,34,1
51.0,42,0
51.0,47,0
55.0,0,1
55.0,8,1
55.0,12,0
55.0,26,1
55.0,28,0
55.0,36,0
55.0,48,0
55.0,49,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,17,0
56.0,19,1
56.0,21,1
56.0,23,1
56.0,26,0
56.0,31,0
56.0,38,0
56.0,48,0
56.0,49,1
57.0,1,0
57.0,2,0
57.0,3,1
57.0,5,1
57.0,6,1
57.0,19,1
57.0,21,1
57.0,22,0
57.0,25,0
57.0,26,0
57.0,29,1
57.0,37,0
57.0,38,1
57.0,39,1
57.0,42,0
59.0,0,1
59.0,20,1
59.0,23,0
59.0,31,0
59.0,37,0
59.0,44,0
63.0,6,1
63.0,9,0
63.0,10,1
63.0,19,1
63.0,21,0
63.0,25,1
63.0,38,0
63.0,40,0
63.0,46,0
69.0,0,1
69.0,5,1
69.0,8,0
69.0,14,0
69.0,15,0
69.0,16,0
69.0,23,0
69.0,25,1
69.0,26,1
69.0,29,1
69.0,36,1
69.0,45,1
69.0,46,1
70.0,6,1
70.0,9,1
70.0,17,1
70.0,20,1
70.0,22,1
70.0,23,1
70.0,24,0
70.0,32,1
70.0,38,0
70.0,39,1
70.0,41,1
71.0,0,1
71.0,3,0
71.0,4,0
71.0,9,1
71.0,13,1
71.0,31,1
71.0,33,1
71.0,35,0
71.0,43,0
72.0,15,1
72.0,17,0
72.0,23,0
72.0,24,0
72.0,27,1
72.0,30,0
72.0,34,1
83.0,0,0
83.0,27,0
83.0,40,1
83.0,49,1
84.0,2,1
84.0,4,0
84.0,6,0
84.0,15,1
84.0,16,1
84.0,17,1
84.0,28,0
84.0,32,1
84.0,33,0
84.0,45,1
86.0,0,0
86.0,3,0
86.0,6,0
86.0,10,0
86.0,12,1
86.0,14,1
86.0,16,0
86.0,22,1
86.0,25,0
86.0,38,0
86.0,40,1
86.0,41,0
86.0,45,1
87.0,0,0
87.0,2,0
87.0,6,0
87.0,13,1
87.0,15,1
87.0,17,1
87.0,24,1
87.0,25,0
87.0,35,0
87.0,40,0
87.0,45,1
95.0,8,0
95.0,13,0
95.0,19,1
95.0,20,0
95.0,21,1
95.0,30,1
95.0,32,1
95.0,34,0
95.0,45,1
95.0,49,1
97.0,3,0
97.0,4,1
97.0,7,0
97.0,8,0
97.0,12,1
97.0,13,0
97.0,27,0
97.0,29,0
97.0,32,0
97.0,37,1
97.0,39,1
97.0,41,1
97.0,46,1
98.0,0,1
98.0,6,1
98.0,11,1
98.0,14,0
98.0,17,1
98.0,20,1
98.0,21,1
98.0,32,1
98.0,33,0
98.0,34,1
98.0,35,0
98.0,37,1
98.0,40,1
98.0,49,0
99.0,2,0
99.0,4,1
99.0,8,1
99.0,9,1
99.0,14,1
99.0,17,1
99.0,29,1
99.0,37,1
99.0,44,0
100.0,1,0
100.0,4,0
100.0,6,0
100.0,11,0
100.0,14,0
100.0,16,0
100.0,31,1
100.0,35,0
100.0,36,0
100.0,39,1
100.0,46,0
101.0,4,1
101.0,6,0
101.0,11,1
101.0,23,1
101.0,29,0
101.0,34,1
101.0,35,0
101.0,45,0
104.0,3,0
104.0,5,0
104.0,8,0
104.0,11,1
104.0,12,1
104.0,13,1
104.0,15,0
104.0,19,1
104.0,21,1
104.0,25,0
104.0,30,1
104.0,35,0
104.0,38,0
104.0,40,1
104.0,41,1
104.0,42,1
104.0,46,0
104.0,49,0
106.0,3,0
106.0,11,1
106.0,18,1
106.0,32,0
106.0,34,0
106.0,44,0
106.0,46,1
107.0,0,0
107.0,3,1
107.0,8,0
107.0,13,0
107.0,17,1
107.0,26,0
107.0,28,0
107.0,30,1
107.0,33,0
107.0,34,1
107.0,40,1
107.0,42,0
107.0,43,0
107.0,46,1
107.0,47,1
108.0,5,0
108.0,8,0
108.0,19,0
108.0,21,0
108.0,28,1
108.0,38,1
108.0,40,0
108.0,44,1
108.0,46,0
114.0,1,0
114.0,3,1
114.0,6,1
114.0,8,1
114.0,14,1
114.0,15,0
114.0,16,1
114.0,20,1
114.0,23,0
114.0,28,0
114.0,29,1
114.0,32,1
114.0,40,0
114.0,42,1
123.0,1,1
123.0,8,1
123.0,12,1
123.0,22,0
123.0,28,1
123.0,31,1
123.0,32,1
123.0,36,0
123.0,37,1
123.0,40,1
123.0,41,0
123.0,43,0
123.0,47,1
127.0,1,1
127.0,3,1
127.0,18,1
127.0,20,0
127.0,21,1
127.0,24,1
127.0,31,0
127.0,34,1
127.0,36,1
127.0,37,1
127.0,39,1
130.0,0,1
130.0,5,0
130.0,13,1
130.0,19,0
130.0,24,0
130.0,30,0
130.0,34,0
130.0,40,1
130.0,41,0
130.0,43,0
130.0,44,1
134.0,7,1
134.0,9,0
134.0,23,1
134.0,32,0
134.0,35,0
134.0,39,1
134.0,40,0
134.0,41,1
134.0,42,1
134.0,44,0
135.0,3,1
135.0,5,1
135.0,6,1
135.0,9,1
135.0,15,1
135.0,21,1
135.0,28,1
135.0,34,1
135.0,35,1
135.0,39,1
135.0,44,1
135.0,49,1
139.0,0,0
139.0,4,1
139.0,16,0
139.0,21,1
139.0,27,0
139.0,29,0
139.0,31,1
139.0,32,0
139.0,37,1
139.0,38,0
139.0,41,1
139.0,42,1
139.0,46,1
146.0,2,1
146.0,6,1
146.0,8,1
146.0,9,1
146.0,21,1
146.0,24,1
146.0,26,1
146.0,27,0
146.0,33,0
146.0,35,0
146.0,44,0
148.0,3,0
148.0,5,0
148.0,8,1
148.0,11,1
148.0,20,1
148.0,23,1
148.0,29,1
148.0,34,1
148.0,48,1
