worker,task,answer
3.0,7,0
3.0,10,1
3.0,13,0
3.0,19,1
3.0,21,0
3.0,23,1
3.0,27,0
3.0,39,1
3.0,44,1
5.0,12,1
5.0,15,1
5.0,17,1
5.0,18,1
5.0,23,1
5.0,28,0
5.0,32,1
5.0,37,0
5.0,42,0
5.0,44,0
5.0,47,0
7.0,6,0
7.0,27,0
7.0,36,0
7.0,37,1
7.0,43,0
7.0,45,0
7.0,47,1
7.0,48,0
10.0,0,0
10.0,5,1
10.0,15,1
10.0,16,0
10.0,23,1
10.0,31,0
10.0,32,1
10.0,35,0
10.0,42,0
10.0,45,0
10.0,46,1
23.0,2,1
23.0,6,1
23.0,7,1
23.0,10,0
23.0,12,1
23.0,18,0
23.0,23,0
23.0,37,0
23.0,47,0
23.0,49,1
26.0,0,0
26.0,4,1
26.0,5,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,26,0
26.0,30,0
26.0,32,1
26.0,37,0
26.0,42,1
26.0,43,1
29.0,0,1
29.0,3,1
29.0,5,1
29.0,7,0
29.0,11,1
29.0,14,0
29.0,18,0
29.0,21,1
29.0,22,0
29.0,25,1
29.0,26,1
29.0,27,0
29.0,30,0
29.0,34,0
29.0,36,0
29.0,48,0
29.0,49,1
30.0,9,0
30.0,19,1
30.0,25,1
30.0,26,1
30.0,34,1
30.0,35,1
30.0,38,0
30.0,41,1
34.0,4,0
34.0,10,0
34.0,27,1
34.0,36,1
34.0,37,0
34.0,46,0
34.0,47,1
34.0,48,1
35.0,3,0
35.0,13,0
35.0,21,1
35.0,24,0
35.0,30,1
35.0,37,0
35.0,42,1
36.0,7,0
36.0,12,1
36.0,29,0
36.0,43,0
36.0,44,1
36.0,45,1
36.0,48,0
38.0,0,0
38.0,3,0
38.0,7,0
38.0,15,1
38.0,16,1
38.0,23,0
38.0,25,1
38.0,28,1
38.0,39,0
38.0,44,0
38.0,46,0
41.0,3,1
41.0,4,1
41.0,5,0
41.0,19,1
41.0,21,1
41.0,22,0
41.0,25,0
41.0,27,1
41.0,28,0
41.0,29,1
41.0,34,1
41.0,38,0
43.0,6,0
43.0,8,1
43.0,10,0
43.0,11,1
43.0,20,1
43.0,21,1
43.0,23,0
43.0,25,1
43.0,26,1
43.0,29,0
43.0,37,1
43.0,38,1
43.0,45,1
43.0,47,0
43.0,49,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,18,1
44.0,27,0
44.0,28,1
44.0,30,1
44.0,33,1
44.0,38,1
44.0,41,1
44.0,45,0
44.0,46,1
44.0,48,1
46.0,1,1
46.0,8,1
46.0,22,0
46.0,25,0
46.0,26,1
46.0,33,1
46.0,34,1
46.0,43,1
46.0,47,1
47.0,3,0
47.0,9,0
47.0,15,0
47.0,20,0
47.0,26,0
47.0,28,0
47.0,29,0
47.0,32,1
47.0,36,0
47.0,40,0
51.0,0,0
51.0,6,0
51.0,9,1
51.0,20,0
51.0,24,1
51.0,33,1
51.0,39,1
51.0,41,1
51.0,44,0
51.0,46,0
55.0,6,0
55.0,15,0
55.0,16,1
55.0,18,0
55.0,33,0
55.0,40,1
55.0,47,0
59.0,10,1
59.0,11,0
59.0,16,1
59.0,21,0
59.0,23,0
59.0,25,1
59.0,26,1
59.0,32,0
59.0,35,1
59.0,36,1
63.0,0,1
63.0,1,1
63.0,2,1
63.0,6,1
63.0,16,0
63.0,29,1
63.0,45,0
65.0,0,1
65.0,6,1
65.0,19,1
65.0,24,0
65.0,27,0
65.0,31,1
65.0,35,1
65.0,37,1
65.0,39,1
65.0,40,0
65.0,44,0
65.0,45,0
65.0,46,0
68.0,2,0
68.0,9,1
68.0,10,0
68.0,23,1
68.0,24,1
68.0,31,1
68.0,32,1
68.0,34,0
68.0,46,0
69.0,4,0
69.0,5,0
69.0,8,0
69.0,12,1
69.0,17,0
69.0,19,1
69.0,21,1
69.0,24,1
69.0,29,1
69.0,32,0
69.0,37,0
69.0,45,1
73.0,0,0
73.0,7,1
73.0,9,0
73.0,15,0
73.0,19,1
73.0,28,0
73.0,36,1
73.0,48,1
75.0,3,0
75.0,4,0
75.0,12,1
75.0,13,1
75.0,15,0
75.0,26,1
75.0,27,1
75.0,41,1
75.0,42,1
76.0,5,0
76.0,6,0
76.0,13,1
76.0,17,0
76.0,19,1
76.0,24,0
76.0,27,0
76.0,28,0
76.0,30,1
76.0,32,0
76.0,33,0
76.0,34,1
76.0,38,1
78.0,0,0
78.0,2,1
78.0,6,1
78.0,9,1
78.0,10,0
78.0,19,1
78.0,39,0
78.0,40,0
78.0,43,0
78.0,44,1
80.0,2,1
80.0,6,1
80.0,10,0
80.0,12,0
80.0,17,0
80.0,18,0
80.0,21,1
80.0,25,0
80.0,27,1
80.0,34,1
80.0,35,1
80.0,37,0
80.0,48,1
82.0,3,1
82.0,4,1
82.0,8,0
82.0,10,0
82.0,17,1
82.0,19,1
82.0,22,0
82.0,25,0
82.0,26,0
82.0,39,1
82.0,41,1
82.0,43,0
82.0,48,1
88.0,8,1
88.0,12,1
88.0,14,0
88.0,22,1
88.0,27,0
88.0,31,1
88.0,32,1
88.0,34,1
88.0,35,0
88.0,36,1
91.0,7,1
91.0,28,1
91.0,34,0
91.0,39,0
91.0,42,0
91.0,48,0
93.0,13,0
93.0,14,0
93.0,16,1
93.0,17,1
93.0,19,0
93.0,27,0
93.0,38,0
98.0,0,0
98.0,7,0
98.0,11,1
98.0,22,1
98.0,29,1
98.0,36,1
98.0,39,0
98.0,44,1
98.0,48,0
99.0,31,1
99.0,35,0
99.0,39,1
99.0,44,0
99.0,47,1
99.0,49,0
104.0,1,1
104.0,5,1
104.0,7,0
104.0,9,0
104.0,10,1
104.0,15,0
104.0,16,1
104.0,21,1
104.0,30,1
104.0,40,0
104.0,41,0
104.0,44,1
104.0,47,1
104.0,49,0
109.0,0,0
109.0,3,1
109.0,10,0
109.0,14,1
109.0,17,0
109.0,22,1
109.0,25,0
109.0,26,1
109.0,27,1
109.0,34,0
109.0,37,1
109.0,39,1
109.0,42,0
109.0,47,0
110.0,4,1
110.0,7,1
110.0,10,0
110.0,18,1
110.0,22,0
110.0,25,1
110.0,31,1
110.0,32,1
110.0,45,0
110.0,49,0
111.0,24,0
111.0,25,0
111.0,29,0
111.0,45,1
114.0,6,1
114.0,18,1
114.0,37,0
114.0,41,0
116.0,2,1
116.0,4,0
116.0,7,1
116.0,10,0
116.0,11,1
116.0,12,1
116.0,16,1
116.0,34,1
