worker,task,answer
0.0,6,0
0.0,7,0
0.0,9,1
0.0,14,0
0.0,17,1
0.0,19,1
0.0,23,0
0.0,37,1
0.0,41,1
0.0,42,1
0.0,46,0
0.0,47,0
0.0,49,1
2.0,0,1
2.0,5,0
2.0,7,1
2.0,9,1
2.0,17,0
2.0,29,1
2.0,31,1
2.0,42,0
2.0,46,0
6.0,3,1
6.0,14,1
6.0,26,1
6.0,29,0
6.0,35,1
6.0,36,1
6.0,40,0
6.0,42,1
7.0,0,1
7.0,9,0
7.0,11,0
7.0,18,0
7.0,24,0
7.0,25,0
7.0,39,0
7.0,49,0
11.0,7,0
11.0,13,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,27,1
11.0,29,1
11.0,36,0
11.0,43,0
11.0,45,0
11.0,46,0
11.0,47,0
12.0,1,1
12.0,12,0
12.0,20,0
12.0,28,0
12.0,33,1
12.0,46,0
17.0,2,0
17.0,5,0
17.0,6,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,18,1
17.0,19,0
17.0,33,1
17.0,38,1
17.0,40,0
17.0,42,0
17.0,43,1
17.0,44,0
19.0,0,1
19.0,4,0
19.0,6,1
19.0,12,0
19.0,17,1
19.0,37,1
19.0,39,1
19.0,42,1
19.0,46,0
19.0,49,1
22.0,1,0
22.0,9,1
22.0,11,0
22.0,15,1
22.0,16,1
22.0,19,1
22.0,20,1
22.0,23,1
22.0,37,1
22.0,44,0
25.0,18,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,31,0
25.0,33,0
25.0,37,1
25.0,38,1
25.0,39,1
30.0,9,0
30.0,13,0
30.0,14,0
30.0,20,1
30.0,23,0
30.0,25,0
30.0,26,1
30.0,29,0
30.0,35,1
30.0,45,1
31.0,3,0
31.0,5,0
31.0,8,0
31.0,13,1
31.0,20,0
31.0,21,1
31.0,33,1
31.0,37,1
31.0,40,1
31.0,44,0
31.0,46,0
33.0,4,1
33.0,8,0
33.0,10,0
33.0,18,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,26,0
33.0,31,1
33.0,37,1
33.0,39,1
33.0,41,0
35.0,0,0
35.0,1,1
35.0,7,0
35.0,29,1
35.0,32,1
35.0,40,0
35.0,42,0
35.0,47,0
37.0,2,0
37.0,9,0
37.0,11,0
37.0,34,0
37.0,35,1
37.0,36,0
37.0,48,1
38.0,5,1
38.0,9,1
38.0,11,0
38.0,15,1
38.0,19,1
38.0,23,0
38.0,31,1
38.0,37,1
38.0,41,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,49,0
39.0,8,1
39.0,11,0
39.0,16,0
39.0,18,1
39.0,32,0
39.0,40,0
39.0,41,1
39.0,44,0
39.0,45,0
42.0,1,0
42.0,3,1
42.0,8,0
42.0,11,1
42.0,27,0
42.0,37,1
43.0,0,1
43.0,1,0
43.0,19,1
43.0,21,0
43.0,23,0
43.0,27,1
43.0,31,0
43.0,41,0
43.0,45,0
44.0,8,0
44.0,11,0
44.0,22,1
44.0,30,0
44.0,31,1
44.0,39,0
44.0,42,1
44.0,43,0
44.0,45,0
45.0,1,0
45.0,3,1
45.0,5,0
45.0,10,1
45.0,19,1
45.0,23,1
45.0,25,0
45.0,34,0
45.0,47,0
51.0,3,0
51.0,4,0
51.0,5,1
51.0,9,1
51.0,10,0
51.0,22,1
51.0,25,0
51.0,30,0
51.0,31,1
51.0,41,0
51.0,43,1
51.0,46,0
53.0,0,0
53.0,1,0
53.0,4,0
53.0,15,0
53.0,17,1
53.0,33,1
53.0,38,1
53.0,40,1
53.0,48,1
57.0,0,1
57.0,3,0
57.0,6,0
57.0,8,0
57.0,12,1
57.0,16,1
57.0,25,1
57.0,37,0
57.0,39,1
60.0,1,1
60.0,4,1
60.0,5,0
60.0,9,1
60.0,12,1
60.0,16,1
60.0,18,0
60.0,23,0
60.0,25,0
60.0,32,1
60.0,39,1
60.0,46,0
60.0,47,0
62.0,3,0
62.0,8,0
62.0,19,0
62.0,27,0
62.0,33,1
62.0,38,1
62.0,43,1
62.0,47,1
63.0,5,0
63.0,10,1
63.0,17,0
63.0,21,1
63.0,23,0
63.0,33,1
63.0,46,1
66.0,1,0
66.0,3,0
66.0,4,0
66.0,7,1
66.0,10,0
66.0,17,1
66.0,18,1
66.0,23,1
66.0,26,1
66.0,38,0
66.0,47,0
69.0,0,0
69.0,2,1
69.0,4,1
69.0,9,1
69.0,23,1
69.0,24,1
69.0,27,0
69.0,31,1
69.0,42,1
69.0,47,0
75.0,3,1
75.0,11,1
75.0,15,0
75.0,16,0
75.0,18,0
75.0,20,1
75.0,21,1
75.0,25,0
75.0,26,1
75.0,29,1
75.0,31,0
75.0,34,1
75.0,39,1
78.0,4,0
78.0,7,0
78.0,12,1
78.0,15,0
78.0,22,0
78.0,28,1
78.0,38,0
78.0,46,1
81.0,2,0
81.0,12,1
81.0,14,0
81.0,20,1
81.0,21,0
81.0,26,1
81.0,27,0
81.0,29,0
81.0,32,1
81.0,41,1
82.0,0,0
82.0,2,0
82.0,10,0
82.0,17,0
82.0,31,1
82.0,32,0
82.0,36,0
82.0,37,0
82.0,42,0
82.0,43,1
82.0,47,1
84.0,1,0
84.0,10,0
84.0,13,0
84.0,14,0
84.0,26,0
84.0,28,0
84.0,30,1
84.0,47,0
84.0,49,1
87.0,1,0
87.0,16,1
87.0,17,1
87.0,22,0
87.0,25,0
87.0,33,0
87.0,42,1
87.0,49,1
88.0,8,0
88.0,13,1
88.0,15,1
88.0,20,1
88.0,25,0
88.0,30,0
88.0,34,1
88.0,41,0
88.0,46,0
88.0,48,1
88.0,49,1
92.0,3,0
92.0,12,0
92.0,13,1
92.0,32,1
92.0,33,1
92.0,36,1
92.0,47,0
95.0,1,0
95.0,5,0
95.0,6,0
95.0,15,1
95.0,18,0
95.0,32,1
95.0,34,1
95.0,35,0
95.0,45,1
95.0,48,1
95.0,49,0
97.0,3,0
97.0,22,0
97.0,32,1
97.0,40,0
97.0,45,1
101.0,13,1
101.0,16,0
101.0,17,1
101.0,18,1
101.0,22,1
101.0,33,1
101.0,37,1
101.0,38,0
101.0,39,1
101.0,44,1
101.0,49,1
104.0,4,1
104.0,5,0
104.0,8,1
104.0,21,1
104.0,23,1
104.0,27,0
104.0,32,1
104.0,35,0
104.0,37,1
104.0,41,0
104.0,44,0
104.0,46,0
109.0,1,0
109.0,2,0
109.0,6,1
109.0,15,1
109.0,20,1
109.0,30,0
109.0,31,1
109.0,33,1
109.0,42,0
109.0,48,1
112.0,2,0
112.0,8,0
112.0,11,0
112.0,14,1
112.0,16,0
112.0,27,0
112.0,37,0
113.0,5,0
113.0,6,0
113.0,8,1
113.0,14,0
113.0,16,1
113.0,25,1
113.0,28,1
113.0,34,1
114.0,3,0
114.0,4,1
114.0,15,1
114.0,21,0
114.0,33,1
114.0,37,1
114.0,43,1
114.0,44,0
114.0,48,1
119.0,2,0
119.0,13,1
119.0,16,0
119.0,17,1
119.0,20,1
119.0,25,1
119.0,28,0
119.0,31,0
119.0,32,1
119.0,37,1
119.0,46,1
119.0,47,0
119.0,48,0
121.0,4,1
121.0,7,1
121.0,10,0
121.0,11,1
121.0,15,1
121.0,20,1
121.0,21,0
121.0,22,1
121.0,24,0
121.0,29,1
121.0,30,0
121.0,35,0
121.0,38,0
121.0,39,0
121.0,44,0
127.0,3,1
127.0,5,0
127.0,10,1
127.0,14,0
127.0,24,1
127.0,32,1
127.0,33,1
127.0,38,1
127.0,43,1
127.0,44,0
127.0,47,1
127.0,48,0
130.0,1,0
130.0,3,0
130.0,4,0
130.0,18,0
130.0,19,1
130.0,28,1
130.0,33,1
130.0,34,1
130.0,39,1
130.0,41,1
134.0,14,0
134.0,15,1
134.0,17,0
134.0,18,1
134.0,20,1
134.0,22,1
134.0,30,1
134.0,32,1
134.0,36,1
137.0,7,0
137.0,11,1
137.0,13,0
137.0,15,0
137.0,19,0
137.0,24,0
137.0,30,1
137.0,37,0
137.0,38,1
137.0,45,0
142.0,1,0
142.0,2,0
142.0,6,0
142.0,9,1
142.0,11,1
142.0,21,0
142.0,24,1
142.0,30,0
142.0,33,0
142.0,35,1
142.0,46,0
144.0,6,0
144.0,8,0
144.0,9,0
144.0,24,0
144.0,32,1
144.0,36,1
144.0,46,1
148.0,1,0
148.0,7,0
148.0,18,1
148.0,20,1
148.0,27,1
148.0,29,1
148.0,31,0
148.0,32,1
148.0,41,1
148.0,43,1
148.0,48,1
