worker,task,answer
0.0,0,0
0.0,5,0
0.0,7,0
0.0,11,0
0.0,17,1
0.0,20,1
0.0,27,0
0.0,40,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,8,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,36,0
2.0,41,1
6.0,0,0
6.0,21,1
6.0,29,1
6.0,39,1
9.0,8,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,21,1
9.0,36,0
9.0,37,1
10.0,3,0
10.0,10,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,18,0
10.0,19,1
10.0,29,0
10.0,31,1
10.0,34,0
10.0,47,0
10.0,49,1
11.0,8,0
11.0,9,1
11.0,20,1
11.0,39,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,47,0
11.0,49,0
15.0,1,1
15.0,2,0
15.0,5,1
15.0,8,1
15.0,15,1
15.0,17,1
15.0,20,1
15.0,24,1
15.0,25,1
15.0,29,0
15.0,35,0
15.0,37,1
15.0,42,0
15.0,48,1
16.0,1,1
16.0,6,1
16.0,7,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,17,1
16.0,18,1
16.0,25,1
16.0,28,0
16.0,29,1
16.0,33,0
16.0,41,1
16.0,45,0
22.0,1,1
22.0,3,1
22.0,13,1
22.0,14,0
22.0,18,0
22.0,19,0
22.0,23,0
22.0,25,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,46,1
23.0,3,0
23.0,5,1
23.0,8,0
23.0,19,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,30,0
23.0,32,1
23.0,34,1
23.0,40,0
23.0,41,0
23.0,45,1
23.0,46,0
24.0,2,0
24.0,7,0
24.0,8,1
24.0,14,1
24.0,15,1
24.0,18,0
24.0,22,1
24.0,27,0
24.0,34,0
24.0,35,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,42,0
24.0,46,0
26.0,2,0
26.0,14,1
26.0,22,1
26.0,24,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,36,0
26.0,44,0
29.0,6,1
29.0,7,1
29.0,15,1
29.0,16,1
29.0,20,0
29.0,21,0
29.0,24,0
29.0,26,1
29.0,36,0
29.0,37,0
29.0,40,0
29.0,49,0
31.0,1,1
31.0,5,1
31.0,19,0
31.0,22,1
31.0,28,1
31.0,40,0
31.0,48,1
31.0,49,0
32.0,2,0
32.0,5,1
32.0,10,1
32.0,12,1
32.0,15,1
32.0,16,0
32.0,19,0
32.0,21,1
32.0,32,1
32.0,37,0
32.0,40,0
32.0,44,1
32.0,46,1
34.0,1,1
34.0,2,1
34.0,5,1
34.0,8,1
34.0,12,1
34.0,15,1
34.0,19,0
34.0,26,1
34.0,32,0
34.0,41,0
36.0,5,1
36.0,30,0
36.0,42,0
38.0,1,0
38.0,4,1
38.0,8,0
38.0,12,1
38.0,17,1
38.0,18,0
38.0,22,1
38.0,27,0
38.0,30,1
38.0,33,1
38.0,35,1
38.0,41,0
38.0,45,1
38.0,49,0
43.0,14,1
43.0,16,0
43.0,24,0
43.0,25,1
43.0,34,0
43.0,35,1
43.0,48,1
44.0,7,0
44.0,20,0
44.0,21,1
44.0,23,1
44.0,25,1
44.0,27,0
44.0,29,1
44.0,34,1
44.0,38,0
44.0,40,0
44.0,46,1
44.0,48,1
46.0,1,1
46.0,2,1
46.0,3,0
46.0,13,1
46.0,16,0
46.0,24,0
46.0,36,0
46.0,38,1
46.0,42,0
46.0,47,0
46.0,48,0
50.0,3,0
50.0,4,0
50.0,6,1
50.0,7,1
50.0,21,1
50.0,27,0
50.0,35,0
50.0,39,0
50.0,46,0
53.0,2,0
53.0,8,0
53.0,10,0
53.0,14,1
53.0,31,1
53.0,34,0
53.0,35,1
53.0,37,0
58.0,7,1
58.0,8,0
58.0,9,0
58.0,11,1
58.0,17,0
58.0,18,0
58.0,23,0
58.0,24,0
58.0,39,1
58.0,40,0
58.0,47,1
59.0,2,0
59.0,3,1
59.0,5,1
59.0,6,1
59.0,10,0
59.0,19,1
59.0,24,0
59.0,26,0
59.0,32,0
59.0,33,0
59.0,35,1
59.0,37,1
59.0,40,0
63.0,1,0
63.0,3,0
63.0,5,0
63.0,6,1
63.0,14,0
63.0,15,1
63.0,16,1
63.0,23,0
63.0,28,0
63.0,42,0
64.0,8,0
64.0,9,1
64.0,13,0
64.0,16,1
64.0,26,1
64.0,30,0
64.0,40,0
64.0,41,1
64.0,43,1
64.0,46,0
67.0,2,0
67.0,11,0
67.0,22,1
67.0,23,0
67.0,43,1
74.0,1,0
74.0,15,1
74.0,17,1
74.0,19,0
74.0,30,1
74.0,46,0
74.0,47,0
76.0,2,0
76.0,13,0
76.0,15,1
76.0,23,0
76.0,25,1
76.0,28,1
76.0,33,1
76.0,35,1
76.0,42,0
78.0,1,1
78.0,4,1
78.0,10,0
78.0,11,1
78.0,12,1
78.0,14,0
78.0,17,1
78.0,19,0
78.0,20,0
78.0,21,1
78.0,23,0
78.0,26,0
78.0,27,1
78.0,31,1
78.0,40,1
79.0,0,1
79.0,3,1
79.0,6,0
79.0,7,0
79.0,13,1
79.0,20,0
79.0,21,1
79.0,24,1
79.0,29,0
79.0,32,0
79.0,36,1
79.0,38,0
79.0,41,1
79.0,43,0
79.0,46,0
79.0,47,0
79.0,48,0
79.0,49,1
81.0,2,0
81.0,3,1
81.0,12,0
81.0,17,0
81.0,23,0
81.0,27,0
81.0,40,1
81.0,41,0
81.0,42,0
81.0,43,1
81.0,44,0
88.0,4,0
88.0,10,0
88.0,13,0
88.0,20,1
88.0,23,1
88.0,26,1
88.0,30,0
88.0,36,0
88.0,47,1
94.0,1,1
94.0,8,0
94.0,13,0
94.0,22,1
94.0,24,0
94.0,26,1
94.0,31,1
94.0,33,1
94.0,37,0
94.0,42,1
94.0,45,1
95.0,4,0
95.0,9,1
95.0,19,1
95.0,20,0
95.0,21,1
95.0,30,1
95.0,32,0
95.0,47,1
99.0,1,0
99.0,8,0
99.0,10,1
99.0,18,0
99.0,20,0
99.0,22,1
99.0,23,1
99.0,25,0
99.0,39,1
99.0,40,1
99.0,42,1
99.0,47,1
101.0,2,1
101.0,9,1
101.0,10,0
101.0,12,1
101.0,13,0
101.0,16,1
101.0,18,1
101.0,23,0
101.0,31,0
101.0,33,1
101.0,37,1
101.0,43,0
101.0,46,0
104.0,10,0
104.0,13,0
104.0,16,1
104.0,18,1
104.0,20,1
104.0,31,0
104.0,36,0
105.0,3,1
105.0,5,0
105.0,12,0
105.0,20,1
105.0,24,1
105.0,29,1
105.0,32,1
105.0,35,1
105.0,38,0
105.0,40,0
106.0,3,0
106.0,4,1
106.0,22,0
106.0,23,1
106.0,25,1
106.0,26,0
106.0,27,1
106.0,29,0
106.0,33,1
106.0,39,0
106.0,43,1
107.0,0,0
107.0,13,1
107.0,15,0
107.0,20,1
107.0,31,1
107.0,33,0
107.0,40,0
107.0,42,1
107.0,43,0
110.0,0,1
110.0,2,0
110.0,16,1
110.0,18,0
110.0,28,1
110.0,31,0
110.0,33,1
110.0,43,1
114.0,7,1
114.0,16,1
114.0,25,1
114.0,28,1
114.0,31,0
114.0,36,0
114.0,40,0
114.0,42,1
118.0,4,1
118.0,11,1
118.0,15,1
118.0,18,1
118.0,27,0
118.0,35,1
118.0,39,0
118.0,41,1
118.0,47,1
121.0,4,1
121.0,6,1
121.0,7,0
121.0,11,0
121.0,16,1
121.0,29,1
121.0,34,0
121.0,36,0
121.0,39,0
121.0,40,0
121.0,42,0
121.0,48,1
123.0,0,1
123.0,11,0
123.0,13,1
123.0,14,0
123.0,17,0
123.0,21,1
123.0,27,0
123.0,29,0
123.0,40,0
124.0,1,1
124.0,4,0
124.0,8,1
124.0,11,1
124.0,13,0
124.0,20,1
124.0,25,0
124.0,30,0
124.0,37,1
124.0,39,0
124.0,46,0
124.0,49,1
127.0,6,1
127.0,7,0
127.0,8,1
127.0,18,0
127.0,19,1
127.0,22,1
127.0,27,1
127.0,29,0
127.0,30,1
127.0,37,1
127.0,38,0
127.0,40,0
127.0,42,1
127.0,44,0
128.0,0,0
128.0,11,1
128.0,15,0
128.0,20,1
128.0,27,1
128.0,39,0
129.0,3,0
129.0,13,1
129.0,14,0
129.0,18,1
129.0,19,0
129.0,24,0
129.0,43,0
131.0,2,0
131.0,6,1
131.0,15,0
131.0,18,0
131.0,20,1
131.0,25,1
131.0,27,1
131.0,28,0
131.0,29,0
131.0,34,1
131.0,35,1
131.0,37,0
131.0,38,0
135.0,10,0
135.0,20,1
135.0,29,1
135.0,40,1
135.0,42,1
135.0,44,1
135.0,47,1
135.0,49,1
136.0,7,1
136.0,11,1
136.0,15,1
136.0,27,1
136.0,28,1
136.0,35,1
136.0,36,0
136.0,39,1
136.0,42,1
136.0,44,1
136.0,47,1
141.0,0,1
141.0,2,0
141.0,8,0
141.0,11,0
141.0,21,1
141.0,22,1
141.0,24,1
141.0,25,1
141.0,28,1
141.0,31,0
141.0,36,1
141.0,38,1
141.0,42,0
141.0,46,0
142.0,3,0
142.0,10,0
142.0,11,1
142.0,24,0
142.0,29,0
142.0,45,1
142.0,46,0
144.0,4,1
144.0,23,1
144.0,25,1
144.0,41,1
144.0,49,0
145.0,4,0
145.0,9,1
145.0,10,0
145.0,11,1
145.0,13,0
145.0,31,0
145.0,33,0
145.0,38,1
145.0,44,1
145.0,45,1
145.0,47,1
