worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,7,1
0.0,11,1
0.0,17,0
0.0,19,0
0.0,22,1
0.0,24,0
0.0,29,0
0.0,31,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,41,0
0.0,43,0
0.0,45,1
1.0,1,1
1.0,4,1
1.0,17,0
1.0,20,0
1.0,22,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,32,1
1.0,33,0
1.0,37,1
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,1
3.0,21,1
3.0,27,0
3.0,34,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,0
4.0,1,1
4.0,2,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,21,1
4.0,25,0
4.0,27,1
4.0,32,0
4.0,34,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,46,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,9,1
5.0,10,1
5.0,13,0
5.0,19,1
5.0,22,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,42,1
5.0,43,0
5.0,47,0
5.0,49,1
6.0,1,1
6.0,4,0
6.0,6,0
6.0,10,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,23,1
6.0,30,0
6.0,33,0
6.0,34,1
6.0,38,0
6.0,39,0
6.0,43,1
6.0,44,0
15.0,4,1
15.0,5,1
15.0,18,1
15.0,33,1
15.0,35,1
20.0,2,1
20.0,3,1
20.0,6,1
20.0,9,1
20.0,10,1
20.0,13,0
20.0,15,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,31,0
20.0,32,1
20.0,35,0
20.0,37,1
20.0,38,1
20.0,40,1
20.0,42,0
20.0,46,0
20.0,47,0
23.0,0,1
23.0,1,0
23.0,8,1
23.0,15,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,29,1
23.0,33,0
23.0,39,1
23.0,43,0
23.0,45,1
23.0,46,0
24.0,0,0
24.0,8,1
24.0,9,1
24.0,14,0
24.0,19,1
24.0,26,1
24.0,29,0
24.0,30,0
24.0,39,1
24.0,40,1
24.0,42,0
24.0,46,0
24.0,47,1
27.0,8,1
27.0,15,1
27.0,16,1
27.0,20,0
27.0,23,1
27.0,24,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,39,1
27.0,43,0
27.0,45,1
27.0,47,1
28.0,0,1
28.0,4,0
28.0,9,0
28.0,12,1
28.0,17,1
28.0,19,0
28.0,25,1
28.0,27,1
28.0,29,1
28.0,32,0
28.0,33,0
28.0,38,1
28.0,40,0
28.0,42,1
28.0,45,0
28.0,47,1
28.0,49,0
29.0,2,0
29.0,4,1
29.0,7,0
29.0,9,1
29.0,19,1
29.0,20,0
29.0,25,1
29.0,27,1
29.0,32,1
29.0,40,1
29.0,45,0
29.0,49,0
30.0,2,0
30.0,3,0
30.0,5,1
30.0,8,1
30.0,19,0
30.0,21,1
30.0,34,0
30.0,40,1
30.0,41,0
