worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,7,1
1.0,9,0
1.0,13,1
1.0,17,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,32,0
1.0,45,1
1.0,46,1
1.0,48,0
3.0,0,0
3.0,3,1
3.0,17,1
3.0,19,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,29,0
3.0,31,0
3.0,34,0
3.0,41,0
3.0,45,0
4.0,3,0
4.0,6,0
4.0,7,1
4.0,12,1
4.0,14,0
4.0,16,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,26,1
4.0,30,1
4.0,32,0
4.0,37,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,47,0
4.0,49,0
5.0,0,1
5.0,7,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,34,1
5.0,40,0
5.0,48,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,6,1
8.0,7,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,29,1
8.0,31,0
8.0,35,1
8.0,37,0
8.0,42,0
8.0,45,1
8.0,46,1
8.0,47,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,11,1
11.0,15,1
11.0,16,0
11.0,18,0
11.0,21,1
11.0,26,0
11.0,30,0
11.0,32,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,41,0
11.0,44,0
15.0,4,0
15.0,6,0
15.0,7,1
15.0,11,1
15.0,13,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,29,0
15.0,35,0
15.0,39,0
15.0,45,0
15.0,49,1
18.0,8,1
18.0,14,1
18.0,19,0
18.0,20,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,42,1
18.0,43,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,23,0
19.0,35,1
19.0,36,1
19.0,41,0
19.0,43,1
22.0,6,0
22.0,11,1
22.0,13,1
22.0,17,1
22.0,18,1
22.0,26,0
22.0,30,0
22.0,31,1
22.0,35,0
22.0,38,1
22.0,44,1
22.0,45,1
22.0,49,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,9,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,17,1
23.0,24,0
23.0,26,1
23.0,31,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,39,0
23.0,40,0
23.0,46,0
23.0,48,1
23.0,49,0
25.0,2,0
25.0,5,0
25.0,8,0
25.0,14,1
25.0,16,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,30,1
25.0,39,0
25.0,40,1
25.0,42,0
25.0,43,1
25.0,46,1
25.0,47,0
25.0,48,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,8,0
26.0,10,0
26.0,11,0
26.0,14,1
26.0,15,1
26.0,18,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,32,0
26.0,35,1
26.0,38,0
26.0,39,0
26.0,42,0
26.0,45,1
26.0,46,1
26.0,48,0
37.0,1,1
37.0,5,1
37.0,7,0
37.0,8,1
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,14,0
37.0,18,1
37.0,19,1
37.0,23,0
37.0,29,0
37.0,30,1
37.0,33,0
37.0,35,1
37.0,36,1
37.0,39,0
37.0,42,0
37.0,43,1
45.0,12,0
45.0,14,0
45.0,15,0
45.0,16,0
45.0,17,1
45.0,21,0
45.0,23,1
45.0,26,1
45.0,30,0
45.0,32,1
45.0,37,1
45.0,39,0
45.0,45,0
45.0,46,1
49.0,0,0
49.0,12,1
49.0,19,1
49.0,22,0
49.0,23,0
49.0,25,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,32,1
49.0,35,1
49.0,46,1
49.0,47,0
51.0,1,1
51.0,12,0
51.0,18,0
51.0,20,0
51.0,23,0
51.0,24,1
51.0,29,0
51.0,34,1
51.0,37,1
51.0,42,1
51.0,43,0
51.0,47,0
54.0,4,0
54.0,7,0
54.0,11,1
54.0,17,0
54.0,19,0
54.0,21,0
54.0,25,1
54.0,29,1
54.0,34,0
54.0,35,0
54.0,37,0
54.0,38,1
54.0,40,0
54.0,43,0
54.0,46,0
54.0,48,0
55.0,6,1
55.0,9,1
55.0,11,0
55.0,12,0
55.0,14,0
55.0,16,1
55.0,20,1
55.0,21,0
55.0,22,1
55.0,26,1
55.0,28,1
55.0,31,1
55.0,33,1
55.0,35,0
55.0,37,0
55.0,39,0
55.0,42,0
55.0,46,1
57.0,9,0
57.0,13,1
57.0,20,1
57.0,27,1
57.0,28,0
57.0,30,1
57.0,32,1
57.0,35,1
57.0,36,1
57.0,39,1
57.0,45,0
57.0,46,0
57.0,47,1
59.0,10,1
59.0,17,0
59.0,19,1
59.0,25,0
59.0,34,0
59.0,41,1
59.0,42,0
59.0,46,0
59.0,47,1
59.0,48,0
61.0,1,1
61.0,3,1
61.0,5,1
61.0,10,1
61.0,18,1
61.0,19,1
61.0,22,0
61.0,24,0
61.0,29,0
61.0,30,0
61.0,33,1
61.0,34,0
61.0,35,1
61.0,38,0
61.0,43,0
61.0,46,1
61.0,47,1
61.0,48,1
64.0,1,1
64.0,17,1
64.0,20,1
64.0,22,0
64.0,29,1
64.0,30,1
64.0,31,0
64.0,32,0
64.0,33,0
64.0,36,1
64.0,41,0
64.0,45,1
64.0,46,1
64.0,47,0
65.0,4,0
65.0,11,1
65.0,12,1
65.0,13,0
65.0,17,0
65.0,23,1
65.0,24,0
65.0,26,0
65.0,28,0
65.0,32,0
65.0,38,1
65.0,40,0
65.0,43,1
65.0,44,0
