worker,task,answer
69.0,44,0
69.0,45,0
69.0,47,1
69.0,49,0
70.0,1,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,14,0
70.0,15,0
70.0,21,1
70.0,22,0
70.0,26,0
70.0,27,1
70.0,29,0
70.0,34,1
70.0,45,0
71.0,1,1
71.0,2,1
71.0,5,1
71.0,7,0
71.0,13,1
71.0,16,1
71.0,33,0
71.0,39,0
71.0,42,1
71.0,44,0
71.0,45,0
71.0,46,0
71.0,48,1
81.0,0,1
81.0,2,0
81.0,8,0
81.0,10,0
81.0,14,0
81.0,17,0
81.0,18,0
81.0,20,0
81.0,21,1
81.0,26,0
81.0,32,0
81.0,33,1
81.0,37,0
81.0,40,0
81.0,41,0
81.0,46,1
81.0,48,0
81.0,49,1
82.0,1,0
82.0,10,1
82.0,11,0
82.0,13,1
82.0,21,1
82.0,26,1
82.0,29,0
82.0,30,0
82.0,32,0
82.0,34,1
82.0,41,0
82.0,43,0
83.0,0,1
83.0,4,0
83.0,5,1
83.0,9,0
83.0,15,0
83.0,16,1
83.0,19,0
83.0,21,0
83.0,22,0
83.0,25,1
83.0,28,1
83.0,30,1
83.0,35,0
83.0,37,0
83.0,38,0
83.0,40,1
83.0,41,0
83.0,43,0
83.0,47,0
85.0,1,1
85.0,6,1
85.0,7,0
85.0,9,0
85.0,13,1
85.0,14,0
85.0,16,1
85.0,17,0
85.0,18,1
85.0,19,1
85.0,20,1
85.0,28,0
85.0,38,1
85.0,39,1
85.0,43,0
85.0,44,0
85.0,46,0
85.0,47,0
85.0,49,1
88.0,1,1
88.0,3,0
88.0,5,0
88.0,6,1
88.0,8,1
88.0,17,0
88.0,22,1
88.0,25,0
88.0,33,0
88.0,37,1
88.0,42,1
88.0,46,1
88.0,48,1
88.0,49,1
89.0,2,0
89.0,4,1
89.0,6,1
89.0,14,1
89.0,16,1
89.0,17,1
89.0,19,1
89.0,21,1
89.0,24,1
89.0,26,1
89.0,35,0
89.0,44,0
89.0,47,0
91.0,0,1
91.0,10,0
91.0,11,0
91.0,12,1
91.0,14,0
91.0,17,1
91.0,18,0
91.0,19,0
91.0,22,1
91.0,29,0
91.0,37,1
91.0,38,1
91.0,42,0
91.0,43,0
91.0,45,1
91.0,46,1
91.0,47,1
95.0,1,0
95.0,2,0
95.0,4,0
95.0,11,0
95.0,12,1
95.0,14,1
95.0,16,1
95.0,17,1
95.0,23,1
95.0,25,1
95.0,30,1
95.0,44,0
95.0,49,0
97.0,7,0
97.0,8,0
97.0,11,1
97.0,13,1
97.0,16,1
97.0,19,1
97.0,25,1
97.0,28,0
97.0,29,1
97.0,31,0
97.0,36,1
97.0,37,1
97.0,40,1
97.0,46,0
97.0,48,0
103.0,0,1
103.0,1,0
103.0,5,1
103.0,11,0
103.0,17,1
103.0,19,0
103.0,23,0
103.0,30,0
103.0,31,0
103.0,35,1
103.0,36,1
103.0,43,1
105.0,4,0
105.0,6,1
105.0,13,0
105.0,16,1
105.0,19,0
105.0,22,0
105.0,24,0
105.0,25,0
105.0,29,0
105.0,31,1
105.0,41,1
105.0,43,1
105.0,46,0
106.0,0,1
106.0,1,0
106.0,6,1
106.0,14,1
106.0,16,0
106.0,17,1
106.0,21,1
106.0,24,1
106.0,26,1
106.0,29,1
106.0,34,1
106.0,38,1
106.0,39,0
106.0,40,0
106.0,41,1
106.0,44,1
106.0,45,0
106.0,46,0
109.0,3,1
109.0,5,0
109.0,10,0
109.0,11,1
109.0,13,0
109.0,16,0
109.0,18,1
109.0,21,1
109.0,24,1
109.0,25,0
109.0,27,1
109.0,30,0
109.0,31,0
109.0,37,0
109.0,39,1
109.0,43,0
109.0,44,1
109.0,47,0
109.0,48,0
110.0,6,1
110.0,10,0
110.0,13,1
110.0,19,0
110.0,22,1
110.0,23,1
110.0,28,1
110.0,29,0
110.0,30,1
110.0,31,1
110.0,35,1
110.0,36,0
110.0,37,1
110.0,46,1
110.0,48,1
110.0,49,0
113.0,0,1
113.0,6,1
113.0,7,0
113.0,11,0
113.0,19,1
113.0,21,0
113.0,26,1
113.0,29,1
113.0,30,1
113.0,31,0
113.0,34,0
113.0,36,0
114.0,0,0
114.0,4,1
114.0,5,0
114.0,10,0
114.0,11,0
114.0,16,1
114.0,19,0
114.0,25,1
114.0,29,1
114.0,40,1
114.0,41,0
114.0,44,1
114.0,45,0
118.0,3,0
118.0,5,1
118.0,6,1
118.0,13,0
118.0,14,0
118.0,15,0
118.0,16,1
118.0,18,1
118.0,20,0
118.0,22,1
118.0,26,0
118.0,29,0
118.0,30,1
118.0,31,0
118.0,33,1
118.0,40,1
118.0,41,1
118.0,43,0
118.0,45,1
118.0,46,0
118.0,49,0
119.0,1,0
119.0,3,0
119.0,4,0
119.0,5,1
119.0,6,1
119.0,8,1
119.0,10,0
119.0,13,0
119.0,15,1
119.0,16,0
119.0,21,1
119.0,23,0
119.0,24,0
119.0,27,0
119.0,30,1
119.0,31,1
119.0,34,1
119.0,41,1
119.0,43,1
119.0,45,0
119.0,47,0
119.0,48,1
125.0,0,1
125.0,4,1
125.0,9,0
125.0,12,0
125.0,18,1
125.0,29,1
125.0,36,1
125.0,39,0
125.0,42,1
125.0,43,0
125.0,44,0
125.0,46,0
130.0,0,1
130.0,1,1
130.0,6,0
130.0,20,0
130.0,25,0
130.0,27,1
130.0,32,1
130.0,34,0
130.0,35,1
130.0,42,0
130.0,46,0
132.0,2,0
132.0,5,0
132.0,11,1
132.0,17,1
132.0,28,1
132.0,29,1
132.0,34,1
132.0,37,1
132.0,39,0
132.0,42,0
132.0,44,0
132.0,47,1
132.0,48,1
133.0,0,1
133.0,4,0
133.0,7,0
133.0,8,0
133.0,9,0
133.0,13,1
133.0,15,0
133.0,19,1
133.0,23,0
133.0,26,0
133.0,29,1
133.0,34,1
133.0,36,1
133.0,39,1
133.0,41,0
133.0,46,1
133.0,48,1
139.0,2,0
139.0,7,0
139.0,9,1
139.0,10,0
139.0,13,1
139.0,19,1
139.0,32,0
139.0,34,1
139.0,37,1
139.0,38,0
139.0,40,0
139.0,42,1
139.0,45,0
139.0,47,1
140.0,0,1
140.0,6,0
140.0,7,1
140.0,10,0
140.0,12,1
140.0,17,1
140.0,20,0
140.0,21,1
140.0,40,1
140.0,43,0
140.0,44,0
140.0,45,0
140.0,48,0
140.0,49,0
147.0,0,1
147.0,1,0
147.0,3,1
147.0,5,1
147.0,6,1
147.0,7,0
147.0,8,1
147.0,10,0
147.0,11,0
147.0,12,0
147.0,14,1
147.0,15,0
147.0,21,1
147.0,27,1
147.0,28,1
147.0,31,0
147.0,44,0
