worker,task,answer
0.0,2,0
0.0,4,1
0.0,12,0
0.0,13,0
0.0,16,0
0.0,19,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,42,1
3.0,0,1
3.0,3,1
3.0,8,1
3.0,10,1
3.0,13,0
3.0,17,1
3.0,18,1
3.0,21,1
3.0,29,1
3.0,36,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,45,0
7.0,0,0
7.0,6,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,17,0
7.0,18,1
7.0,21,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,32,1
7.0,40,1
7.0,42,1
7.0,47,1
7.0,48,1
7.0,49,0
10.0,0,1
10.0,3,1
10.0,9,1
10.0,20,0
10.0,23,1
10.0,25,1
10.0,34,0
10.0,38,1
10.0,41,0
10.0,49,0
13.0,3,1
13.0,4,1
13.0,9,1
13.0,17,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,33,1
13.0,47,1
13.0,49,0
16.0,1,0
16.0,6,1
16.0,10,1
16.0,22,0
16.0,23,1
16.0,27,1
16.0,34,1
16.0,38,1
16.0,43,0
16.0,47,0
16.0,48,1
25.0,0,1
25.0,1,1
25.0,6,1
25.0,10,0
25.0,14,0
25.0,15,0
25.0,22,0
25.0,24,1
25.0,33,1
25.0,34,0
25.0,41,0
25.0,49,1
27.0,1,0
27.0,4,1
27.0,10,1
27.0,11,1
27.0,14,1
27.0,16,0
27.0,17,0
27.0,20,0
27.0,21,1
27.0,33,0
27.0,34,0
27.0,42,0
27.0,47,1
27.0,48,0
30.0,4,1
30.0,5,1
30.0,9,1
30.0,11,1
30.0,13,1
30.0,18,0
30.0,19,0
30.0,24,0
30.0,29,1
30.0,34,0
30.0,38,1
30.0,41,0
30.0,46,1
31.0,0,0
31.0,1,0
31.0,3,1
31.0,7,1
31.0,8,0
31.0,15,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,24,1
31.0,32,0
31.0,42,0
31.0,43,1
31.0,45,0
34.0,0,1
34.0,8,1
34.0,11,1
34.0,13,0
34.0,14,0
34.0,16,0
34.0,18,1
34.0,19,1
34.0,25,1
34.0,27,1
34.0,29,0
34.0,30,1
34.0,32,1
34.0,44,0
34.0,46,0
35.0,0,1
35.0,4,1
35.0,7,0
35.0,11,0
35.0,12,0
35.0,15,1
35.0,16,1
35.0,22,0
35.0,27,0
35.0,28,0
35.0,29,0
35.0,34,1
35.0,36,0
35.0,39,0
35.0,41,0
35.0,43,0
35.0,46,1
37.0,1,0
37.0,9,0
37.0,11,1
37.0,13,1
37.0,15,0
37.0,19,0
37.0,20,0
37.0,21,1
37.0,24,0
37.0,27,1
37.0,29,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,45,0
37.0,46,1
47.0,1,0
47.0,2,1
47.0,3,1
47.0,7,0
47.0,8,1
47.0,20,0
47.0,22,0
47.0,23,1
47.0,25,0
47.0,27,0
47.0,29,0
47.0,33,1
47.0,34,1
47.0,35,0
47.0,39,0
47.0,43,1
47.0,47,1
54.0,0,0
54.0,1,0
54.0,6,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,13,0
54.0,15,0
54.0,17,1
54.0,18,1
54.0,23,0
54.0,26,0
54.0,29,0
54.0,35,1
54.0,36,1
54.0,40,0
54.0,45,1
61.0,4,1
61.0,7,0
61.0,10,1
61.0,12,1
61.0,14,0
61.0,18,1
61.0,19,1
61.0,21,1
61.0,26,0
61.0,27,0
61.0,28,0
61.0,31,1
61.0,33,1
61.0,40,1
61.0,42,1
61.0,43,1
61.0,46,1
63.0,0,1
63.0,3,0
63.0,5,1
63.0,22,1
63.0,23,1
63.0,25,1
63.0,35,0
63.0,38,1
63.0,39,1
63.0,40,0
63.0,42,0
63.0,44,0
63.0,46,1
63.0,47,0
63.0,48,0
63.0,49,0
64.0,0,1
64.0,1,1
64.0,4,0
64.0,12,1
64.0,20,1
64.0,28,0
64.0,31,1
64.0,35,0
64.0,36,0
64.0,39,0
64.0,48,1
65.0,3,1
65.0,4,1
65.0,5,0
65.0,6,1
65.0,12,1
65.0,13,0
65.0,14,0
65.0,18,0
65.0,21,1
65.0,31,1
65.0,34,0
65.0,37,1
65.0,41,0
65.0,45,1
65.0,46,1
65.0,47,0
67.0,1,1
67.0,4,0
67.0,6,1
67.0,9,1
67.0,14,0
67.0,24,0
67.0,27,0
67.0,34,1
67.0,39,1
67.0,41,0
67.0,43,1
67.0,44,0
67.0,47,1
67.0,48,0
85.0,1,0
85.0,5,0
85.0,10,0
85.0,11,1
85.0,13,0
85.0,14,1
85.0,16,1
85.0,22,1
85.0,24,1
85.0,43,1
86.0,1,1
86.0,5,1
86.0,6,0
86.0,12,0
86.0,13,0
86.0,17,0
86.0,19,1
86.0,26,1
86.0,27,0
86.0,32,1
86.0,33,0
86.0,39,1
89.0,1,1
89.0,2,0
89.0,3,1
89.0,5,0
89.0,7,0
89.0,8,1
89.0,9,1
89.0,23,0
89.0,24,1
89.0,27,1
89.0,28,1
89.0,29,1
89.0,30,1
89.0,35,0
89.0,37,0
89.0,40,1
89.0,41,0
89.0,42,0
89.0,49,0
94.0,1,0
94.0,3,1
94.0,4,1
94.0,7,0
94.0,14,0
94.0,15,1
94.0,20,0
94.0,22,0
94.0,23,1
94.0,24,1
94.0,29,0
94.0,36,0
94.0,43,1
94.0,44,0
94.0,49,0
97.0,6,0
97.0,8,1
97.0,9,1
97.0,13,0
97.0,16,0
97.0,17,1
97.0,24,1
97.0,27,1
97.0,29,1
97.0,30,1
97.0,35,0
97.0,36,0
97.0,37,1
97.0,40,1
97.0,41,1
97.0,45,0
97.0,46,1
97.0,49,0
98.0,0,0
98.0,2,0
98.0,6,1
98.0,7,0
98.0,8,1
98.0,9,0
98.0,13,1
98.0,16,0
98.0,17,1
98.0,18,0
98.0,20,1
98.0,22,0
98.0,23,0
98.0,24,0
98.0,26,1
98.0,28,0
98.0,30,1
98.0,34,0
98.0,37,0
98.0,38,0
98.0,41,1
98.0,45,0
98.0,46,0
98.0,47,1
98.0,48,1
99.0,0,0
99.0,11,1
99.0,17,0
99.0,18,1
99.0,19,0
99.0,20,0
99.0,22,0
99.0,24,1
99.0,28,0
99.0,31,0
99.0,34,0
99.0,40,0
99.0,43,1
99.0,46,0
99.0,48,1
106.0,0,0
106.0,4,1
106.0,17,0
106.0,20,0
106.0,24,0
106.0,26,0
106.0,29,0
106.0,42,0
106.0,48,1
109.0,3,1
109.0,4,1
109.0,8,1
109.0,18,1
109.0,21,1
109.0,24,1
109.0,25,0
109.0,38,0
109.0,41,1
109.0,48,1
113.0,1,0
113.0,2,1
113.0,6,1
113.0,12,1
113.0,14,0
113.0,22,0
113.0,26,0
113.0,30,0
113.0,31,1
113.0,32,0
113.0,34,0
113.0,36,0
113.0,38,0
113.0,47,1
113.0,48,0
113.0,49,1
114.0,13,0
114.0,14,0
114.0,16,1
114.0,17,1
114.0,18,0
114.0,20,1
114.0,21,0
114.0,22,1
114.0,26,1
114.0,30,0
114.0,34,0
114.0,38,1
114.0,41,1
114.0,45,1
114.0,48,0
137.0,2,0
137.0,9,1
137.0,13,0
137.0,19,1
137.0,20,1
137.0,23,0
137.0,25,1
137.0,26,0
137.0,28,0
137.0,29,0
137.0,31,1
137.0,34,0
137.0,35,1
137.0,38,0
137.0,45,0
137.0,47,1
137.0,48,1
140.0,0,1
140.0,1,1
140.0,4,1
