worker,task,answer
4.0,0,1
4.0,1,1
4.0,3,0
4.0,6,0
4.0,8,0
4.0,11,1
4.0,14,0
4.0,15,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,30,0
4.0,34,1
4.0,35,0
4.0,44,1
4.0,46,1
9.0,4,1
9.0,6,0
9.0,8,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,24,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,37,0
9.0,40,1
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,10,0
11.0,12,0
11.0,14,1
11.0,17,0
11.0,18,0
11.0,23,0
11.0,26,1
11.0,32,1
11.0,33,0
11.0,36,0
11.0,37,0
11.0,43,1
11.0,46,1
11.0,48,0
11.0,49,0
12.0,1,1
12.0,6,0
12.0,14,1
12.0,16,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,28,0
12.0,30,0
12.0,36,0
12.0,39,1
12.0,42,0
12.0,47,1
12.0,49,0
13.0,4,1
13.0,5,1
13.0,10,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,19,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,26,1
13.0,28,0
13.0,31,0
13.0,35,1
13.0,36,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,48,0
13.0,49,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,10,1
20.0,21,0
20.0,23,1
20.0,25,1
20.0,26,0
20.0,37,1
20.0,45,1
20.0,47,0
20.0,49,1
25.0,3,1
25.0,5,0
25.0,12,0
25.0,15,1
25.0,18,1
25.0,19,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,41,0
25.0,46,0
28.0,0,1
28.0,8,0
28.0,9,1
28.0,13,1
28.0,21,0
28.0,26,1
28.0,29,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,42,1
28.0,43,0
28.0,47,1
28.0,48,0
30.0,1,1
30.0,3,0
30.0,5,1
30.0,7,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,21,0
30.0,24,1
30.0,36,0
30.0,39,0
30.0,46,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,14,1
31.0,16,1
31.0,18,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,24,0
31.0,25,0
31.0,27,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,43,1
31.0,44,1
31.0,46,0
31.0,49,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,8,1
34.0,11,0
34.0,13,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,21,1
34.0,24,0
34.0,31,0
34.0,41,1
34.0,42,0
34.0,46,1
34.0,49,1
35.0,5,0
35.0,11,0
35.0,14,0
35.0,16,1
35.0,18,0
35.0,44,1
35.0,46,0
35.0,47,0
39.0,1,1
39.0,5,1
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,1
39.0,16,1
39.0,22,0
39.0,24,0
39.0,26,0
39.0,29,0
39.0,33,1
39.0,36,0
39.0,37,0
39.0,38,1
39.0,40,0
39.0,41,1
40.0,0,1
40.0,2,0
40.0,3,0
40.0,8,0
40.0,16,0
40.0,19,0
40.0,20,0
40.0,21,0
40.0,27,1
40.0,29,1
40.0,39,1
40.0,40,1
40.0,43,1
41.0,1,0
41.0,2,0
41.0,12,0
41.0,17,0
41.0,18,1
41.0,23,0
41.0,26,0
41.0,33,0
41.0,36,1
41.0,39,1
41.0,43,0
41.0,44,1
41.0,49,0
43.0,0,1
43.0,15,1
43.0,16,1
43.0,23,0
43.0,25,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,35,0
43.0,38,0
43.0,41,1
43.0,49,0
44.0,0,0
44.0,1,0
44.0,4,1
44.0,5,0
44.0,7,1
44.0,18,0
44.0,20,0
44.0,24,0
44.0,28,0
44.0,29,0
44.0,30,0
44.0,33,0
44.0,39,0
44.0,40,0
44.0,46,0
44.0,47,0
44.0,49,0
45.0,7,0
45.0,9,0
45.0,10,1
45.0,11,0
45.0,13,1
45.0,16,1
45.0,17,0
45.0,19,0
45.0,22,1
45.0,23,1
45.0,26,1
45.0,28,0
45.0,31,0
45.0,34,0
45.0,35,1
45.0,39,1
45.0,40,0
45.0,42,1
45.0,43,1
45.0,44,1
45.0,49,0
52.0,1,0
52.0,3,1
52.0,4,0
52.0,7,0
52.0,10,1
52.0,15,1
52.0,16,1
52.0,24,0
52.0,26,1
52.0,38,0
52.0,39,0
52.0,43,1
52.0,48,0
53.0,3,0
53.0,5,1
53.0,8,1
53.0,13,0
53.0,14,0
53.0,16,0
53.0,17,0
53.0,18,1
53.0,22,0
53.0,25,1
53.0,35,0
53.0,36,1
53.0,38,0
53.0,40,0
53.0,43,0
53.0,44,0
53.0,49,0
57.0,4,1
57.0,5,0
57.0,13,0
57.0,14,0
57.0,16,0
57.0,19,0
57.0,20,0
57.0,22,0
57.0,26,0
57.0,31,1
57.0,33,0
57.0,35,1
57.0,37,1
57.0,39,1
57.0,41,1
57.0,43,1
57.0,47,1
59.0,5,0
59.0,11,1
59.0,12,1
59.0,13,0
59.0,14,0
59.0,22,1
59.0,24,1
59.0,29,0
59.0,36,1
59.0,37,0
59.0,48,0
63.0,0,1
63.0,7,0
63.0,9,1
63.0,10,0
63.0,18,0
63.0,20,1
63.0,25,1
63.0,27,0
63.0,28,0
63.0,30,0
63.0,35,0
63.0,36,0
63.0,38,0
63.0,39,0
63.0,41,0
63.0,42,1
63.0,46,0
63.0,47,1
65.0,1,1
65.0,3,1
65.0,8,1
65.0,10,0
65.0,12,1
65.0,13,1
65.0,14,0
65.0,19,0
65.0,20,0
65.0,23,1
65.0,26,1
65.0,39,0
68.0,1,1
68.0,3,1
68.0,7,0
68.0,10,1
68.0,22,0
68.0,23,1
68.0,26,0
68.0,28,0
68.0,29,1
68.0,31,0
68.0,35,0
68.0,36,0
68.0,44,0
68.0,47,1
69.0,0,1
69.0,5,1
69.0,7,1
69.0,11,0
69.0,16,0
69.0,19,1
69.0,21,0
69.0,24,0
69.0,25,0
69.0,27,1
69.0,37,0
69.0,41,0
69.0,42,1
69.0,47,1
69.0,49,0
71.0,5,0
71.0,8,0
71.0,10,1
71.0,14,1
71.0,18,0
71.0,19,0
71.0,24,0
71.0,25,1
71.0,28,0
71.0,37,0
71.0,40,1
71.0,41,1
71.0,48,1
72.0,0,0
72.0,6,1
72.0,10,0
72.0,16,1
72.0,17,1
72.0,24,0
72.0,25,1
72.0,26,1
72.0,30,0
72.0,31,0
72.0,33,0
72.0,35,0
72.0,36,1
72.0,37,1
72.0,39,0
72.0,45,1
72.0,46,0
72.0,47,0
78.0,2,0
78.0,3,1
78.0,12,1
78.0,13,0
78.0,15,1
78.0,21,0
78.0,22,0
78.0,25,1
78.0,26,1
78.0,27,0
78.0,29,1
78.0,34,1
78.0,35,0
78.0,44,1
78.0,47,1
78.0,48,1
78.0,49,0
79.0,0,0
79.0,6,1
79.0,10,0
79.0,14,0
79.0,23,0
79.0,24,0
79.0,27,0
79.0,30,1
79.0,31,0
79.0,32,0
79.0,36,0
79.0,40,0
79.0,41,1
79.0,42,0
79.0,43,0
79.0,44,1
79.0,47,1
79.0,49,1
80.0,0,1
80.0,1,1
80.0,4,1
80.0,11,0
80.0,12,1
80.0,18,1
80.0,19,1
80.0,21,0
80.0,24,1
80.0,25,1
80.0,26,1
80.0,27,1
80.0,28,0
80.0,38,0
80.0,39,1
80.0,43,0
80.0,46,1
80.0,49,0
84.0,0,1
84.0,1,1
84.0,3,1
84.0,4,0
84.0,19,0
84.0,20,1
84.0,21,0
84.0,23,0
84.0,27,0
84.0,31,1
84.0,32,0
84.0,43,1
84.0,45,1
84.0,48,1
84.0,49,1
97.0,2,0
97.0,6,0
97.0,9,0
97.0,10,1
97.0,12,1
97.0,15,1
97.0,22,1
97.0,24,1
97.0,25,1
97.0,27,1
97.0,35,1
97.0,37,0
97.0,38,1
97.0,41,1
97.0,42,0
97.0,44,1
97.0,45,1
97.0,47,1
103.0,0,1
103.0,1,1
103.0,4,1
103.0,8,0
103.0,10,1
103.0,20,0
103.0,22,1
103.0,25,1
103.0,29,0
103.0,31,1
103.0,32,1
103.0,33,1
103.0,34,0
103.0,35,1
103.0,40,1
103.0,41,1
103.0,42,0
103.0,45,1
103.0,46,1
103.0,48,1
103.0,49,1
107.0,3,1
107.0,4,1
107.0,5,0
107.0,6,0
107.0,10,1
107.0,13,0
107.0,18,0
107.0,22,0
107.0,28,0
107.0,34,1
107.0,38,1
107.0,39,1
107.0,41,1
107.0,44,1
107.0,48,1
108.0,6,0
108.0,7,0
108.0,13,1
108.0,14,1
108.0,18,0
108.0,20,1
108.0,21,1
108.0,26,0
108.0,28,0
108.0,38,0
108.0,40,0
108.0,41,1
108.0,42,0
108.0,43,1
108.0,44,1
108.0,45,0
109.0,0,0
109.0,1,1
109.0,4,1
109.0,5,1
109.0,9,0
109.0,15,0
109.0,16,1
109.0,18,1
109.0,19,0
109.0,21,0
109.0,23,1
109.0,27,1
109.0,28,0
109.0,29,0
109.0,32,1
109.0,35,0
109.0,36,0
109.0,39,1
109.0,44,1
113.0,1,0
113.0,2,0
113.0,3,0
113.0,10,1
113.0,14,1
113.0,19,0
113.0,25,1
113.0,26,1
113.0,32,1
113.0,35,0
113.0,39,0
113.0,44,0
113.0,48,0
115.0,0,1
115.0,4,0
115.0,5,0
115.0,9,0
115.0,10,1
115.0,18,0
115.0,19,0
115.0,20,1
115.0,29,1
115.0,33,0
115.0,35,1
115.0,37,0
115.0,39,1
115.0,40,0
115.0,43,0
120.0,0,0
120.0,1,0
120.0,9,1
120.0,11,0
120.0,14,0
120.0,22,0
120.0,24,0
120.0,27,0
120.0,29,1
120.0,32,0
120.0,38,0
120.0,40,0
120.0,41,0
120.0,42,0
120.0,45,1
120.0,49,0
122.0,3,0
122.0,7,1
122.0,12,0
122.0,13,0
122.0,14,0
122.0,17,1
122.0,20,0
122.0,23,1
122.0,26,1
122.0,27,0
122.0,28,0
122.0,32,0
122.0,33,1
122.0,34,0
122.0,35,1
122.0,37,1
122.0,43,1
122.0,44,1
122.0,45,0
122.0,46,1
122.0,47,0
122.0,48,1
123.0,1,0
123.0,3,1
123.0,6,0
123.0,7,0
123.0,10,0
123.0,12,1
123.0,14,0
123.0,15,0
123.0,18,1
123.0,20,1
123.0,22,1
123.0,24,0
123.0,27,0
123.0,28,1
123.0,31,1
123.0,36,0
123.0,40,0
123.0,42,0
123.0,46,1
123.0,47,0
123.0,48,1
126.0,10,1
126.0,20,0
126.0,21,1
126.0,22,1
126.0,29,1
126.0,31,0
126.0,33,0
126.0,35,1
126.0,49,0
130.0,1,0
130.0,3,0
130.0,7,0
130.0,9,1
130.0,11,1
130.0,14,1
130.0,20,1
130.0,21,0
130.0,23,0
130.0,27,1
130.0,28,1
130.0,29,1
130.0,30,0
130.0,37,0
130.0,39,1
130.0,43,1
130.0,47,1
131.0,4,1
131.0,9,1
131.0,13,1
131.0,18,0
131.0,19,0
131.0,21,1
131.0,25,0
131.0,27,0
131.0,29,1
131.0,31,0
131.0,34,1
131.0,38,0
131.0,39,0
131.0,41,1
131.0,44,1
131.0,46,0
131.0,47,1
131.0,48,1
132.0,1,0
132.0,6,1
132.0,11,1
132.0,22,0
132.0,24,0
132.0,25,0
132.0,32,1
132.0,33,1
132.0,42,1
132.0,49,0
135.0,1,0
135.0,7,0
135.0,16,0
135.0,18,0
135.0,22,0
135.0,25,1
135.0,27,0
135.0,30,0
135.0,37,1
135.0,40,1
135.0,44,1
142.0,2,0
142.0,3,1
142.0,7,1
142.0,8,0
142.0,10,0
142.0,11,1
