worker,task,answer
1.0,2,0
1.0,5,0
1.0,19,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,30,0
1.0,37,1
1.0,39,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,48,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,10,0
4.0,11,1
4.0,14,0
4.0,19,1
4.0,23,0
4.0,25,0
4.0,34,1
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
6.0,0,1
6.0,1,0
6.0,3,0
6.0,5,1
6.0,9,0
6.0,15,1
6.0,20,1
6.0,22,0
6.0,24,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,42,1
6.0,45,0
6.0,47,0
6.0,49,0
7.0,2,0
7.0,3,0
7.0,10,1
7.0,14,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,24,0
7.0,30,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,38,0
7.0,42,0
7.0,47,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,13,0
9.0,18,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,32,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,46,0
9.0,48,0
9.0,49,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,13,0
10.0,15,0
10.0,19,0
10.0,30,0
10.0,31,0
10.0,35,1
10.0,38,0
10.0,40,1
10.0,44,1
10.0,46,0
10.0,48,0
10.0,49,1
19.0,0,1
19.0,5,1
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,19,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,32,0
19.0,36,0
19.0,46,1
19.0,48,0
20.0,5,0
20.0,7,0
20.0,14,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,45,0
20.0,47,1
21.0,6,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,15,0
21.0,17,1
21.0,19,1
21.0,24,1
21.0,25,1
21.0,29,0
21.0,33,0
21.0,34,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,47,0
22.0,1,0
22.0,4,0
22.0,7,1
22.0,15,0
22.0,16,0
22.0,20,0
22.0,22,0
22.0,23,0
22.0,27,0
22.0,28,0
22.0,32,0
22.0,33,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,44,0
22.0,45,1
22.0,46,1
27.0,1,0
27.0,3,1
27.0,6,1
27.0,7,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,19,0
27.0,20,1
27.0,26,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,43,0
27.0,46,1
27.0,47,0
27.0,49,1
36.0,1,0
36.0,2,0
36.0,5,1
36.0,6,1
36.0,8,1
36.0,9,1
36.0,11,1
36.0,15,0
36.0,27,0
36.0,30,1
36.0,31,0
36.0,35,0
36.0,36,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,45,0
38.0,1,0
38.0,5,0
38.0,8,0
38.0,9,0
38.0,10,1
38.0,19,1
38.0,21,1
38.0,23,1
38.0,26,0
38.0,32,1
38.0,33,0
38.0,34,0
38.0,40,0
38.0,41,0
38.0,48,0
38.0,49,1
43.0,2,1
43.0,3,1
43.0,5,0
43.0,8,0
43.0,20,0
43.0,23,1
43.0,35,1
43.0,36,1
43.0,38,0
43.0,40,0
43.0,43,1
43.0,49,0
44.0,1,0
44.0,2,1
44.0,6,1
44.0,10,0
44.0,12,1
44.0,15,0
44.0,18,1
44.0,21,1
44.0,24,1
44.0,27,0
44.0,29,0
44.0,30,1
44.0,32,0
44.0,35,0
44.0,46,1
48.0,3,1
48.0,8,1
48.0,14,1
48.0,18,0
48.0,26,0
48.0,31,1
48.0,34,1
48.0,40,0
48.0,42,0
48.0,46,0
52.0,0,1
52.0,5,1
52.0,10,0
52.0,17,0
52.0,20,1
52.0,23,1
52.0,29,0
52.0,35,1
52.0,44,0
52.0,46,1
52.0,48,0
56.0,0,0
56.0,2,1
56.0,12,0
56.0,17,1
56.0,19,1
56.0,22,0
56.0,25,0
56.0,27,1
56.0,29,1
56.0,32,1
56.0,34,1
56.0,35,1
56.0,38,0
56.0,39,0
56.0,41,1
56.0,42,1
56.0,47,1
56.0,49,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,6,0
57.0,13,1
57.0,21,0
57.0,24,1
57.0,32,1
57.0,48,0
57.0,49,1
62.0,0,0
62.0,1,0
62.0,4,0
62.0,7,1
62.0,8,1
62.0,9,0
62.0,13,1
62.0,14,1
62.0,16,1
62.0,18,1
62.0,20,0
62.0,23,0
62.0,30,1
62.0,31,1
62.0,34,0
62.0,46,1
62.0,48,0
62.0,49,0
65.0,5,0
65.0,10,0
65.0,18,0
65.0,19,1
65.0,23,1
65.0,24,0
65.0,25,1
65.0,27,0
65.0,28,1
65.0,29,0
65.0,34,1
65.0,37,0
65.0,44,1
65.0,46,1
65.0,47,1
65.0,48,0
68.0,15,1
68.0,16,1
68.0,23,1
68.0,27,0
68.0,31,0
68.0,32,1
68.0,37,0
68.0,38,0
68.0,39,1
68.0,43,1
68.0,45,1
68.0,46,1
68.0,47,0
74.0,3,1
74.0,5,1
74.0,6,0
74.0,9,1
74.0,10,0
74.0,11,0
74.0,12,0
74.0,13,0
74.0,19,1
74.0,21,0
74.0,22,0
74.0,24,1
74.0,25,0
74.0,28,1
74.0,31,1
74.0,32,0
74.0,36,1
74.0,39,1
74.0,41,0
74.0,42,0
74.0,43,1
74.0,45,1
74.0,47,1
74.0,48,0
75.0,0,0
75.0,2,0
75.0,15,0
75.0,24,0
75.0,34,1
75.0,37,0
75.0,45,0
75.0,46,1
75.0,48,0
78.0,2,0
78.0,12,1
78.0,18,0
78.0,20,0
78.0,22,0
78.0,23,1
78.0,27,0
78.0,29,0
78.0,30,0
78.0,31,0
78.0,39,0
78.0,40,0
78.0,45,0
78.0,46,1
78.0,47,1
78.0,49,0
81.0,3,0
81.0,6,0
81.0,7,1
81.0,15,1
81.0,19,1
81.0,25,0
81.0,28,0
81.0,30,0
81.0,31,1
81.0,33,0
81.0,42,1
81.0,47,0
83.0,1,1
83.0,5,0
83.0,8,0
83.0,12,0
83.0,19,0
83.0,27,0
83.0,32,0
83.0,33,0
83.0,35,1
83.0,36,1
83.0,41,0
83.0,42,1
83.0,45,0
83.0,48,0
83.0,49,1
88.0,5,1
88.0,6,1
88.0,14,1
88.0,15,1
88.0,24,0
88.0,26,0
88.0,30,0
88.0,31,0
88.0,38,0
88.0,40,1
88.0,49,1
89.0,3,1
89.0,11,1
89.0,18,1
89.0,22,0
89.0,33,0
89.0,34,1
89.0,39,1
89.0,41,1
89.0,46,0
89.0,49,0
98.0,4,1
98.0,6,1
98.0,7,1
98.0,9,1
98.0,10,1
98.0,13,0
98.0,14,0
98.0,16,1
98.0,23,0
98.0,25,1
98.0,35,0
98.0,39,1
98.0,41,0
98.0,45,0
98.0,47,0
