worker,value
0,0.42832138544686427
1,0.5714905254982546
2,0.5798005252055224
3,0.6946759731260783
4,0.5741398387467226
5,0.5099630613902016
6,0.4770738971792364
7,0.6653530315706162
8,0.600307201446318
9,0.7914451294140141
10,0.5990137358185753
11,0.6239575539875557
12,0.6848058194713434
13,0.6701483770168194
14,0.7646108378689394
15,0.6440403181485994
16,0.5808135808350227
17,0.3906653333841037
18,0.4846318832502458
19,0.5791898318067116
20,0.5917840857638721
21,0.5371910318849139
22,0.681462819082052
23,0.6485273179212234
24,0.6201033357050659
25,0.6583440661321405
26,0.655397249622115
27,0.526236844932447
28,0.6293092113572517
29,0.599964179695558
30,0.6393285837214087
31,0.6981988527274694
32,0.4955751059213564
33,0.5295223082352589
34,0.6888417461701125
35,0.5125960681491388
36,0.7796733313529663
37,0.7584394979707382
38,0.5613630733338025
39,0.46567547221635175
40,0.7766085944399082
41,0.5261382687111953
42,0.748152618987438
43,0.4437243573453461
44,0.5213019530812831
45,0.6003690448834837
46,0.6435451337763249
47,0.7227160211689815
48,0.6566319770225206
49,0.632450768682435
50,0.6474445326229322
51,0.5178615668493923
52,0.48533329367299777
53,0.5107037855512183
54,0.49559782147655823
55,0.45993554019677807
56,0.7359582367159619
57,0.891246308541902
58,0.7848963502329119
59,0.5391455517092919
60,0.5592549425472242
61,0.763413301715296
62,0.48983837005486597
63,0.6319441214341184
64,0.7278651921250925
65,0.6571134847487117
66,0.6478011037968234
67,0.6438610935685829
68,0.5740738793285863
69,0.8057080651870105
70,0.6659801024261283
71,0.5033355052070889
72,0.5089499137576634
73,0.5568811372609512
74,0.3762789320216927
75,0.5304748036595368
76,0.6208547299511302
77,0.4987386381365265
78,0.5113138996221829
79,0.6070381989281719
80,0.6827680786106195
81,0.6455865505791865
82,0.5813668974228169
83,0.546057456785381
84,0.5866539779968435
85,0.6858753383926707
86,0.5503732413321322
87,0.6550236070274715
88,0.5664314840619951
89,0.7449337479048149
90,0.6218785073856964
91,0.4991932716373983
92,0.7077457649353381
93,0.5250797515863804
94,0.5963499295473348
95,0.6925699290200626
96,0.49790029488242327
97,0.7968668376331597
98,0.519231997141652
99,0.7923136809551647
100,0.5147937454127113
101,0.5747453679957475
102,0.6616904379824361
103,0.6123662441984041
104,0.5756953135330277
105,0.653312073471526
106,0.5185599687297445
107,0.7381218100382617
108,0.6239311111796102
109,0.38073277544969186
110,0.5397321471630625
111,0.4569789809819691
112,0.5108955073647004
113,0.6856014172956909
114,0.5344775982742795
115,0.41268011888198464
116,0.6448721324275387
117,0.6916559102714606
118,0.6524746424400021
119,0.4071060826068944
120,0.6806937484880587
121,0.5193210849004795
122,0.5293084117427389
123,0.4763377755747814
124,0.4452108448541937
125,0.7297796079926996
126,0.3604908491222912
127,0.6727923275534693
128,0.6182073130496009
129,0.7987278233152058
130,0.5944690135272386
131,0.5767012253935875
132,0.6860732133313289
133,0.6201557205533806
134,0.6563713736752119
135,0.5936955570582494
136,0.6445126765066596
137,0.7319863778313161
138,0.367211952859532
139,0.4919835573579166
140,0.5258911744840645
141,0.5785933349910203
142,0.5074720053922083
143,0.6383333176761308
144,0.5383704734438385
145,0.5081161452875914
146,0.5482493866443071
147,0.5041207536945435
148,0.43472067278749127
149,0.7422574951093711
