worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,6,1
1.0,12,0
1.0,15,1
1.0,19,1
1.0,21,1
1.0,24,0
1.0,27,1
1.0,37,0
1.0,39,0
1.0,41,1
1.0,45,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,8,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,25,0
2.0,30,0
2.0,31,0
2.0,36,1
2.0,37,0
2.0,40,1
2.0,44,0
2.0,45,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,15,0
6.0,22,0
6.0,23,1
6.0,26,0
6.0,29,1
6.0,32,1
6.0,34,0
6.0,37,1
6.0,40,1
6.0,44,0
6.0,47,1
6.0,49,1
7.0,1,0
7.0,9,1
7.0,12,1
7.0,18,0
7.0,23,0
7.0,26,1
7.0,30,1
7.0,35,1
7.0,39,1
7.0,46,1
7.0,47,0
7.0,48,0
8.0,3,0
8.0,4,1
8.0,10,0
8.0,18,1
8.0,19,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,31,1
8.0,34,1
8.0,37,1
8.0,43,1
8.0,47,0
8.0,49,1
10.0,5,0
10.0,7,1
10.0,12,1
10.0,20,0
10.0,23,1
10.0,25,0
10.0,26,1
10.0,30,1
10.0,33,1
10.0,35,1
10.0,46,0
10.0,47,1
11.0,0,1
11.0,2,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,16,0
11.0,21,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,34,0
11.0,37,0
11.0,38,1
11.0,43,0
11.0,47,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,11,0
14.0,13,0
14.0,15,1
14.0,18,1
14.0,19,0
14.0,22,1
14.0,25,0
14.0,26,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,35,1
14.0,36,0
14.0,44,1
17.0,0,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,14,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,40,0
17.0,41,1
17.0,43,0
17.0,47,1
21.0,2,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,13,0
21.0,20,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,30,1
21.0,33,0
21.0,35,0
