worker,task,answer
2.0,6,1
2.0,7,0
2.0,9,1
2.0,12,1
2.0,18,0
2.0,20,1
2.0,21,1
2.0,25,1
2.0,26,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,41,1
2.0,46,0
2.0,47,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,15,0
6.0,18,0
6.0,22,0
6.0,25,0
6.0,27,1
6.0,30,0
6.0,36,0
6.0,44,0
6.0,47,0
6.0,49,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,9,0
12.0,14,0
12.0,16,0
12.0,19,0
12.0,22,1
12.0,24,1
12.0,26,1
12.0,30,0
12.0,32,0
12.0,45,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,7,0
15.0,16,1
15.0,19,0
15.0,21,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,38,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,0
15.0,49,1
16.0,1,0
16.0,4,1
16.0,8,0
16.0,12,0
16.0,17,1
16.0,19,0
16.0,21,1
16.0,23,0
16.0,28,0
16.0,37,1
16.0,39,1
16.0,40,1
16.0,42,0
16.0,47,0
19.0,0,1
19.0,6,1
19.0,8,0
19.0,9,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,17,0
19.0,25,1
19.0,28,0
19.0,33,0
19.0,39,1
19.0,42,0
19.0,43,1
19.0,45,0
22.0,1,1
22.0,4,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,15,0
22.0,18,1
22.0,19,1
22.0,21,0
22.0,29,1
22.0,31,1
22.0,33,1
22.0,38,1
22.0,44,0
22.0,48,0
27.0,8,0
27.0,9,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,18,0
27.0,22,0
27.0,23,0
27.0,25,1
27.0,27,1
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,36,0
27.0,37,1
27.0,47,0
31.0,2,1
31.0,3,0
31.0,6,1
31.0,10,0
31.0,12,1
31.0,13,1
31.0,16,0
31.0,19,0
31.0,24,1
31.0,26,1
31.0,29,0
31.0,32,0
31.0,38,0
31.0,45,1
31.0,46,0
35.0,5,0
35.0,7,1
35.0,13,1
35.0,15,1
35.0,17,1
35.0,18,0
35.0,19,1
35.0,25,0
35.0,28,0
35.0,32,0
35.0,33,0
35.0,37,0
35.0,40,1
35.0,43,0
35.0,47,1
35.0,49,0
36.0,0,1
36.0,1,0
36.0,4,1
36.0,10,1
36.0,15,1
36.0,22,0
36.0,24,1
36.0,25,1
36.0,29,0
36.0,30,0
36.0,37,0
36.0,38,0
36.0,41,1
36.0,43,0
36.0,44,0
36.0,45,1
36.0,47,0
45.0,2,0
45.0,5,1
45.0,7,0
45.0,15,0
45.0,18,1
45.0,20,1
45.0,25,0
45.0,27,0
45.0,29,1
45.0,33,0
45.0,34,1
45.0,35,1
45.0,38,0
45.0,40,1
45.0,45,1
45.0,46,0
45.0,48,0
46.0,4,0
46.0,9,1
46.0,15,0
46.0,22,1
46.0,40,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,46,1
46.0,47,1
47.0,0,0
47.0,1,1
47.0,4,1
47.0,6,0
47.0,12,1
47.0,16,1
47.0,17,1
47.0,25,0
47.0,26,0
47.0,28,1
