worker,task,answer
0.0,0,0
0.0,2,0
0.0,10,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,29,0
0.0,31,1
0.0,35,1
0.0,39,0
0.0,40,0
0.0,46,1
0.0,47,0
0.0,49,0
1.0,2,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,15,0
1.0,19,1
1.0,22,0
1.0,24,0
1.0,26,1
1.0,27,1
1.0,33,0
1.0,37,1
1.0,41,1
1.0,43,1
1.0,45,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,13,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,22,0
4.0,32,0
4.0,33,0
4.0,35,1
4.0,38,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,14,0
9.0,16,0
9.0,19,1
9.0,22,0
9.0,26,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,42,1
9.0,43,1
9.0,46,1
12.0,0,1
12.0,6,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,15,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,37,1
12.0,38,1
12.0,48,1
14.0,0,0
14.0,6,0
14.0,7,1
14.0,10,0
14.0,12,1
14.0,14,0
14.0,16,1
14.0,17,1
14.0,20,1
14.0,24,0
14.0,30,0
14.0,36,1
14.0,49,1
21.0,0,0
21.0,4,1
21.0,5,0
21.0,12,0
21.0,16,0
21.0,22,1
21.0,26,0
21.0,33,0
21.0,34,0
21.0,37,1
21.0,43,0
21.0,46,1
24.0,0,0
24.0,2,1
24.0,6,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,21,0
24.0,25,1
24.0,27,1
24.0,29,1
24.0,30,0
24.0,33,1
24.0,35,1
24.0,37,0
24.0,40,1
24.0,41,1
24.0,45,0
25.0,2,0
25.0,10,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,17,0
25.0,21,0
25.0,24,1
25.0,32,0
25.0,33,0
25.0,40,0
25.0,41,0
25.0,44,1
25.0,46,1
30.0,0,1
30.0,6,1
30.0,7,1
30.0,13,1
30.0,18,0
30.0,21,1
30.0,24,1
30.0,27,0
30.0,29,1
30.0,30,1
30.0,35,1
30.0,39,1
30.0,46,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,8,0
31.0,10,1
31.0,14,0
31.0,18,1
31.0,21,0
31.0,22,0
31.0,30,0
31.0,32,0
31.0,40,0
31.0,41,1
31.0,46,0
31.0,47,1
31.0,48,0
32.0,0,1
32.0,3,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,18,1
32.0,27,1
32.0,29,0
32.0,30,1
32.0,32,0
32.0,37,1
32.0,44,1
32.0,47,0
38.0,5,0
38.0,8,0
38.0,9,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,17,0
38.0,18,1
38.0,22,0
38.0,25,1
38.0,31,1
38.0,34,1
38.0,38,1
38.0,40,0
38.0,41,0
38.0,43,1
38.0,46,0
38.0,47,1
38.0,48,1
39.0,5,1
39.0,7,1
39.0,9,1
39.0,10,1
39.0,13,0
39.0,14,0
39.0,15,0
39.0,20,1
39.0,22,1
39.0,30,0
39.0,33,0
39.0,35,0
39.0,37,0
39.0,40,0
39.0,42,0
39.0,43,1
39.0,49,1
45.0,0,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,12,1
45.0,13,0
45.0,20,1
45.0,30,0
45.0,31,0
45.0,32,0
45.0,35,0
45.0,36,0
45.0,38,0
45.0,39,0
45.0,43,0
45.0,44,1
45.0,45,0
48.0,0,1
48.0,2,1
48.0,7,0
48.0,11,1
