worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,1
0.0,6,1
0.0,8,1
0.0,13,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,38,0
0.0,41,0
0.0,44,0
2.0,2,1
2.0,7,0
2.0,11,1
2.0,14,1
2.0,16,1
2.0,22,0
2.0,24,1
2.0,29,1
2.0,30,1
2.0,33,1
2.0,35,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,46,0
2.0,47,1
2.0,48,1
11.0,1,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,15,0
11.0,19,0
11.0,21,1
11.0,24,1
11.0,26,1
11.0,30,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,38,0
11.0,45,1
11.0,46,0
11.0,48,1
19.0,7,1
19.0,12,1
19.0,16,0
19.0,21,1
19.0,27,1
19.0,28,0
19.0,32,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,44,0
21.0,0,0
21.0,3,1
21.0,6,1
21.0,10,1
21.0,19,0
21.0,26,1
21.0,27,1
21.0,29,0
21.0,34,1
21.0,41,1
21.0,42,1
21.0,48,1
21.0,49,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,17,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,25,1
22.0,26,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,38,1
22.0,41,1
22.0,46,0
22.0,49,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,7,1
25.0,9,0
25.0,10,0
25.0,19,0
25.0,21,1
25.0,23,0
25.0,26,0
25.0,28,1
25.0,34,1
25.0,37,0
25.0,39,0
25.0,41,1
25.0,46,0
25.0,49,0
31.0,0,1
31.0,4,0
31.0,6,0
31.0,9,1
31.0,17,0
31.0,19,0
31.0,20,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,29,0
31.0,32,0
31.0,34,0
31.0,40,0
31.0,43,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,10,0
33.0,12,0
33.0,13,1
33.0,17,0
33.0,20,0
33.0,36,1
33.0,40,1
33.0,44,1
33.0,45,1
33.0,48,0
33.0,49,1
37.0,2,1
37.0,3,0
37.0,6,1
37.0,8,1
37.0,10,0
37.0,15,0
37.0,16,0
37.0,18,0
37.0,23,0
37.0,25,1
37.0,26,0
37.0,33,0
37.0,34,0
37.0,37,0
37.0,41,1
37.0,42,0
37.0,45,1
37.0,48,1
38.0,1,1
38.0,7,1
38.0,16,0
38.0,20,1
38.0,34,1
38.0,38,1
38.0,41,1
38.0,42,0
38.0,43,0
39.0,1,0
39.0,3,1
39.0,5,0
39.0,8,1
39.0,15,0
39.0,27,1
39.0,29,0
39.0,32,1
39.0,35,1
39.0,38,1
39.0,39,1
39.0,40,1
39.0,43,1
39.0,49,1
40.0,3,1
40.0,8,1
40.0,12,1
40.0,13,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,24,1
40.0,26,1
40.0,33,1
40.0,41,1
40.0,42,0
40.0,48,1
45.0,0,0
45.0,1,0
45.0,3,0
45.0,4,0
45.0,7,0
45.0,12,1
45.0,13,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,22,1
45.0,24,1
45.0,25,0
45.0,29,0
45.0,33,1
45.0,36,1
45.0,37,1
45.0,38,0
45.0,41,1
45.0,45,0
45.0,46,1
45.0,47,0
45.0,49,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,10,1
46.0,11,1
46.0,17,0
46.0,27,1
46.0,29,1
46.0,31,0
46.0,32,0
