worker,task,answer
1.0,2,0
1.0,4,0
1.0,8,1
1.0,10,1
1.0,14,0
1.0,21,0
1.0,27,0
1.0,28,0
1.0,32,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,41,0
7.0,0,1
7.0,6,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,17,1
7.0,21,0
7.0,23,1
7.0,26,0
7.0,29,0
7.0,31,1
7.0,35,1
7.0,36,1
7.0,43,1
7.0,46,0
7.0,47,1
28.0,7,1
28.0,8,0
28.0,10,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,19,1
28.0,24,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,46,0
28.0,47,0
28.0,49,0
32.0,0,0
32.0,2,1
32.0,3,0
32.0,5,0
32.0,7,1
32.0,13,1
32.0,17,0
32.0,20,1
32.0,21,1
32.0,23,1
32.0,24,1
32.0,29,0
32.0,30,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,38,1
32.0,40,1
32.0,42,1
32.0,47,1
33.0,4,1
33.0,7,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,19,0
33.0,26,0
33.0,28,0
33.0,31,0
33.0,39,1
33.0,43,1
33.0,44,0
33.0,48,1
37.0,1,0
37.0,2,1
37.0,4,1
37.0,7,0
37.0,11,0
37.0,12,0
37.0,19,0
37.0,20,0
37.0,25,1
37.0,27,0
37.0,36,0
37.0,37,1
37.0,44,0
37.0,49,1
38.0,8,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,20,0
38.0,25,1
38.0,28,1
38.0,32,0
38.0,33,1
38.0,35,0
38.0,42,1
38.0,44,0
38.0,46,0
38.0,47,0
40.0,8,0
40.0,9,1
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,20,0
40.0,24,0
40.0,26,1
40.0,28,0
40.0,30,0
40.0,33,0
40.0,36,1
40.0,37,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,44,0
42.0,14,0
42.0,18,0
42.0,30,0
42.0,32,1
42.0,34,1
42.0,47,0
44.0,5,0
44.0,7,1
44.0,11,1
44.0,18,1
44.0,29,1
44.0,37,1
44.0,44,0
44.0,47,0
44.0,49,0
46.0,3,0
46.0,5,1
46.0,9,1
46.0,13,0
46.0,14,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,20,0
46.0,28,0
46.0,34,0
46.0,36,0
46.0,42,0
46.0,44,0
46.0,45,0
46.0,47,0
46.0,48,1
52.0,3,0
52.0,4,1
52.0,9,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,29,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,37,1
52.0,40,1
52.0,41,0
52.0,44,1
52.0,45,0
52.0,47,1
55.0,1,1
55.0,4,1
55.0,7,1
55.0,11,0
55.0,21,0
55.0,23,0
55.0,25,0
55.0,27,0
55.0,29,0
55.0,30,1
55.0,32,0
55.0,35,1
55.0,37,1
55.0,44,0
55.0,46,0
55.0,48,1
55.0,49,0
57.0,0,0
57.0,3,1
57.0,4,1
57.0,7,0
57.0,14,0
57.0,26,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,33,1
57.0,37,0
57.0,39,0
57.0,44,0
57.0,45,0
57.0,49,1
58.0,6,1
58.0,9,0
58.0,20,0
58.0,21,1
58.0,26,0
58.0,29,1
