worker,task,answer
4.0,3,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,12,0
4.0,15,1
4.0,20,0
4.0,31,0
4.0,38,0
4.0,43,1
7.0,0,1
7.0,7,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,15,0
7.0,18,1
7.0,23,0
7.0,26,1
7.0,28,1
7.0,30,1
7.0,36,1
7.0,37,0
7.0,41,1
7.0,43,0
7.0,45,0
7.0,47,0
8.0,1,1
8.0,3,1
8.0,4,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,14,0
8.0,15,1
8.0,20,0
8.0,28,1
8.0,32,1
8.0,33,0
8.0,36,0
8.0,42,1
8.0,44,1
8.0,48,1
13.0,2,1
13.0,3,1
13.0,7,0
13.0,8,1
13.0,13,1
13.0,17,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,37,1
13.0,41,1
13.0,43,1
13.0,47,0
14.0,1,1
14.0,4,0
14.0,6,1
14.0,9,0
14.0,14,1
14.0,15,1
14.0,21,0
14.0,25,1
14.0,33,1
14.0,37,0
14.0,38,0
14.0,42,0
14.0,43,0
14.0,47,0
21.0,0,1
21.0,4,0
21.0,7,0
21.0,14,0
21.0,18,0
21.0,27,0
21.0,28,0
21.0,32,1
21.0,34,0
21.0,36,0
21.0,39,1
21.0,40,1
21.0,42,1
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,1
22.0,2,1
22.0,3,1
22.0,11,0
22.0,20,0
22.0,23,0
22.0,24,1
22.0,32,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,43,1
22.0,45,0
24.0,2,1
24.0,3,0
24.0,5,1
24.0,10,0
24.0,12,0
24.0,13,0
24.0,29,0
24.0,30,0
24.0,36,1
24.0,42,0
24.0,43,1
24.0,49,1
28.0,0,1
28.0,8,1
28.0,9,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,22,1
28.0,27,0
28.0,28,0
28.0,32,0
28.0,34,0
28.0,36,1
28.0,38,0
28.0,41,0
28.0,46,1
28.0,48,1
28.0,49,0
29.0,4,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,12,1
29.0,16,1
29.0,18,1
29.0,19,1
29.0,22,1
29.0,23,0
29.0,30,0
29.0,31,1
29.0,47,0
34.0,1,0
34.0,3,1
34.0,6,0
34.0,12,1
34.0,13,1
34.0,15,0
34.0,16,0
34.0,23,1
34.0,24,0
34.0,27,0
34.0,28,1
